ID,rating
41151,7.7375672112561364
41152,7.604666056958993
41153,7.229326875320286
41154,7.556424529570363
41155,6.497641507873925
41156,8.288910858533004
41157,8.590435016224118
41158,7.8496016129564605
41159,7.504457646094712
41160,6.864009719942937
41161,8.26776668665926
41162,5.250272022573226
41163,6.5517306606319785
41164,7.828293767906613
41165,6.7566928076170125
41166,8.418954399326886
41167,6.268031744928542
41168,6.99877275378808
41169,6.974056309224346
41170,7.56626392800012
41171,8.13068839784072
41172,7.452677325172184
41173,8.588039309313315
41174,5.765683299501215
41175,7.704244268008069
41176,7.743349474284751
41177,7.576634744853187
41178,9.392370197973994
41179,4.8505116831982775
41180,7.719528708322006
41181,6.550762787103861
41182,6.2846043914559075
41183,8.630443219380219
41184,5.16166259809293
41185,8.28773421943059
41186,6.274543730913033
41187,7.587553001252753
41188,8.9037399932367
41189,6.85644135814402
41190,5.650458868407534
41191,6.974056309224346
41192,8.054840780238365
41193,6.785806453342851
41194,7.729107732154797
41195,8.000009977754488
41196,7.604666056958993
41197,8.090981065014448
41198,6.236713637822652
41199,7.313694454359811
41200,7.763843686227127
41201,6.437703876587832
41202,6.443317141922289
41203,6.898278863246141
41204,8.739085819183606
41205,8.864578641388395
41206,5.570676020319616
41207,7.604666056958993
41208,7.205271108421095
41209,9.430493242919209
41210,7.764794372350405
41211,8.367547697307472
41212,7.513774757508681
41213,8.588039309313315
41214,6.097477312752662
41215,7.8602284737083465
41216,7.253741548356569
41217,8.284129417278754
41218,6.6428919572584695
41219,5.91075655045117
41220,7.550306830991551
41221,7.4617182035186715
41222,9.37019120623968
41223,7.297271106852085
41224,7.947074390693258
41225,7.75913657226863
41226,7.365076802014862
41227,7.209596259337383
41228,7.615880275955395
41229,8.873640903789934
41230,7.872397242807372
41231,7.429474348613112
41232,6.857017958869853
41233,9.642505642594758
41234,8.69659655883662
41235,9.490542632969033
41236,5.7079131865543244
41237,5.16166259809293
41238,8.636550890002328
41239,7.604666056958993
41240,8.259010691145937
41241,7.9715464357345285
41242,7.604666056958993
41243,7.5875675431401275
41244,6.734852989060137
41245,8.9037399932367
41246,8.9037399932367
41247,7.190542392935297
41248,6.8382469183943355
41249,7.59381717123121
41250,6.974056309224346
41251,5.156771167203333
41252,7.866734555153796
41253,7.604666056958993
41254,7.883524540747555
41255,8.595321995780091
41256,7.016123211210722
41257,7.213688937191476
41258,7.634867010428743
41259,9.264057430367682
41260,6.044898907237138
41261,6.831186018933191
41262,8.981439964300979
41263,8.445762576969058
41264,8.965986628272079
41265,8.288410883744369
41266,8.39936117375364
41267,7.260287560597422
41268,8.384933766414441
41269,4.468035569025431
41270,7.983723026397236
41271,5.709969857107746
41272,8.288882536420882
41273,6.974056309224346
41274,4.7667195675965885
41275,7.943665413245468
41276,8.623059406193104
41277,8.728771243811877
41278,7.820325591800323
41279,6.420751819524246
41280,8.020444036898882
41281,8.389815310091256
41282,7.749075097020665
41283,8.70199412603144
41284,9.420428459352431
41285,7.127438799064113
41286,7.9469809042273365
41287,6.929068378062021
41288,6.351551333850438
41289,8.170624135367309
41290,6.183576304200761
41291,7.969495949914538
41292,7.539103809871781
41293,5.589602345161332
41294,7.908824244534517
41295,7.721404122511277
41296,8.9037399932367
41297,7.668059326905438
41298,7.604666056958993
41299,8.059827580567372
41300,7.145349067016825
41301,7.576551329817923
41302,7.682411506480821
41303,7.038683202191285
41304,7.690996433647413
41305,8.950368554837642
41306,6.903675923345581
41307,6.091223211989674
41308,4.7667195675965885
41309,6.974056309224346
41310,7.446057183001199
41311,6.882190802977579
41312,8.136156245622976
41313,7.901386777054575
41314,7.549915466474556
41315,7.604804351369086
41316,7.332530277388935
41317,7.081665835523732
41318,8.072500036379106
41319,7.08550731806846
41320,7.610659578919113
41321,7.622358026786594
41322,7.604666056958993
41323,7.806340653769302
41324,6.7720750933652205
41325,7.764639970268663
41326,6.8992607935562935
41327,7.923312790559963
41328,7.618752863305253
41329,7.473602410636289
41330,5.267073637342651
41331,7.889326345127168
41332,5.4661488927307555
41333,7.221558996238887
41334,7.622837191967015
41335,7.506163184718546
41336,7.610758362902195
41337,7.896900312112056
41338,6.688377617408738
41339,6.502816386093749
41340,8.558148085064921
41341,8.905714893540313
41342,5.973333605400447
41343,7.894454966418361
41344,9.037240962552705
41345,9.52182479330922
41346,6.547643963789291
41347,7.235897955478558
41348,7.370283228267701
41349,7.091829852538037
41350,8.70845573133083
41351,6.791998984729564
41352,8.227194710135777
41353,7.132385037469469
41354,6.4069044363941465
41355,6.95160734035023
41356,8.140297251367482
41357,6.702122486897419
41358,8.34534215644344
41359,7.262887675288639
41360,8.479979886189113
41361,7.182712430451401
41362,7.428987132735827
41363,6.974056309224346
41364,6.586367032887555
41365,7.604666056958993
41366,7.649911437506862
41367,5.423910782447768
41368,7.8529076691696975
41369,7.600891667755255
41370,7.959148573408948
41371,7.47951820362226
41372,6.5195890572584965
41373,7.634543968468008
41374,6.330615240742618
41375,8.31657703001079
41376,7.7323571500383155
41377,8.644560600908404
41378,8.648719006441416
41379,7.940772215095978
41380,7.147332629160406
41381,7.884859322671378
41382,8.304442196805272
41383,6.463842421069685
41384,8.406693132465847
41385,5.220929786478329
41386,8.527876958012609
41387,7.3657239046422465
41388,7.604666056958993
41389,7.909685777889646
41390,6.298903521464288
41391,7.1132705055203544
41392,7.333023303667105
41393,7.604666056958993
41394,7.31878860249736
41395,8.060469385571366
41396,5.93940536415261
41397,8.080767107766858
41398,7.223056533918709
41399,7.644807240641092
41400,6.747542122742905
41401,7.321709270595491
41402,7.583112608451404
41403,8.288882536420882
41404,7.4978117719738355
41405,6.267344835512141
41406,7.994079620816782
41407,7.116016450117656
41408,6.599914630272345
41409,7.108465732561405
41410,7.673918627843645
41411,7.399926050993146
41412,5.579988128845792
41413,6.278339437625391
41414,7.600363001090869
41415,6.659764714372199
41416,7.569655573982327
41417,8.9037399932367
41418,7.529091848149044
41419,6.569911802299803
41420,6.787371673015032
41421,7.010294676308362
41422,7.729272559456575
41423,7.113084574167066
41424,9.89637207418165
41425,8.019817501146818
41426,5.775191490282184
41427,8.343094944848392
41428,7.148347923278457
41429,6.974056309224346
41430,7.604666056958993
41431,7.604666056958993
41432,9.17441167618925
41433,8.25096663646088
41434,7.44727829946935
41435,8.491275197721498
41436,7.568700382363492
41437,6.484884986641323
41438,8.9037399932367
41439,8.90249258668969
41440,8.363337402791462
41441,6.974056309224346
41442,7.2641450811922645
41443,8.361136724223739
41444,7.604666056958993
41445,7.234735050194156
41446,8.609214451864952
41447,7.183064905448297
41448,8.423459476285098
41449,8.166809962306536
41450,8.716043566033132
41451,7.413992849839834
41452,6.919395442438249
41453,7.332790638843446
41454,8.823805483579639
41455,8.96089404423203
41456,8.801850023926065
41457,7.514184488294906
41458,7.495820214627024
41459,5.973333605400447
41460,7.677958063592509
41461,8.249419535952743
41462,5.7847585611516745
41463,8.588039309313315
41464,6.0076179198784025
41465,6.112466448290261
41466,8.9037399932367
41467,9.155486919574239
41468,8.768382823079529
41469,6.926258210668603
41470,7.14230821560956
41471,6.769080905777777
41472,8.262826560547724
41473,7.365137594896345
41474,6.807987777125344
41475,8.896777747705869
41476,6.226529751413542
41477,8.422728988615928
41478,7.436763021234915
41479,6.997941087676165
41480,7.037015845390347
41481,7.101841322730933
41482,8.9037399932367
41483,7.769070125719959
41484,7.617143430020746
41485,7.571883686965117
41486,9.02595950002117
41487,6.634198533830677
41488,6.766188159249742
41489,7.520477650618319
41490,7.994777441649251
41491,6.968840674389329
41492,7.814331157866323
41493,7.124617803751105
41494,6.355038193411563
41495,7.366420183515532
41496,8.9037399932367
41497,7.0841117257714314
41498,8.762294101673726
41499,7.65034584092295
41500,6.9096732707477315
41501,8.9037399932367
41502,8.69659655883662
41503,6.851569796341609
41504,8.566370984636873
41505,7.651308158188625
41506,7.79534943084711
41507,6.412171132352062
41508,7.338979601738179
41509,7.5131877242534975
41510,6.8724432098064305
41511,8.136513440318755
41512,7.631353649308626
41513,8.35274940018198
41514,8.588039309313315
41515,7.776717868516806
41516,8.060994875445187
41517,8.162968294275004
41518,9.191754917731831
41519,8.148615521045475
41520,7.116016450117656
41521,7.04326067369821
41522,7.864291529576024
41523,7.330227227256139
41524,6.921528711501725
41525,9.372391575366278
41526,7.365689040599257
41527,8.021276579950841
41528,7.249362326460444
41529,5.5020116198661775
41530,6.814817774514238
41531,7.558059738172656
41532,7.604666056958993
41533,7.390535248077202
41534,8.231606635824301
41535,7.845402549005609
41536,7.25731416194756
41537,8.232971178404926
41538,8.089066973036367
41539,8.741827681633275
41540,7.222030526363341
41541,7.694998415312226
41542,7.317448442616607
41543,8.258587050607478
41544,8.427222724893959
41545,4.7667195675965885
41546,7.022050183275819
41547,10.0
41548,7.320194457727669
41549,7.116818352208483
41550,7.534561663314905
41551,6.685300145787688
41552,7.551429773929544
41553,6.727173247920957
41554,8.546573873995289
41555,7.845774002461003
41556,6.60436477204296
41557,7.134496432979462
41558,8.713799233320755
41559,7.4108128300310305
41560,7.551429773929544
41561,8.89453665033832
41562,6.457232545772543
41563,6.964951667455655
41564,7.704950758540071
41565,7.521845879682839
41566,8.097485793657292
41567,5.824059507124262
41568,7.35191166220373
41569,7.604666056958993
41570,7.529341906978233
41571,7.424328631089287
41572,9.286446657130579
41573,6.776958299943912
41574,9.104328080483262
41575,7.604666056958993
41576,7.666484654267157
41577,7.449183732798195
41578,7.604666056958993
41579,7.932787994878177
41580,8.265312561249917
41581,6.557507193790443
41582,4.775111736515673
41583,6.886995786664528
41584,8.423547764432392
41585,6.996353883850272
41586,6.703971868323794
41587,7.359851000077779
41588,9.03154734357735
41589,7.675187203656602
41590,7.436746108633338
41591,7.051651057908057
41592,7.931760078255718
41593,7.036607774948179
41594,7.55164629181457
41595,9.077703367736532
41596,7.604666056958993
41597,8.501837971212684
41598,7.402414350434631
41599,7.6742949701306244
41600,7.767989762341496
41601,7.4108128300310305
41602,8.713799233320755
41603,7.405690015904955
41604,8.127805701887487
41605,8.160788243353725
41606,7.8636784417156855
41607,7.697790003471953
41608,9.004802971692984
41609,8.890668039772468
41610,8.342185403921839
41611,8.817478413180355
41612,6.106754067695149
41613,8.083254457987849
41614,7.604666056958993
41615,8.325236000377279
41616,7.526254196822736
41617,7.309613746604815
41618,7.4773348538265845
41619,8.19475405795218
41620,7.332907863514728
41621,7.9368765236134315
41622,7.571387140385322
41623,8.220622417616696
41624,5.922313863652866
41625,6.9274989602484744
41626,6.974056309224346
41627,8.362447835762605
41628,7.400097912614938
41629,5.156771167203333
41630,9.030607266068513
41631,5.2204358872499235
41632,7.53949724038986
41633,6.914346214360675
41634,7.324574108028212
41635,8.883310645480156
41636,8.715253405023397
41637,7.215413372060874
41638,6.974056309224346
41639,6.063862707950474
41640,7.604666056958993
41641,7.93701467251065
41642,7.717271511539946
41643,6.7265844559011425
41644,7.83067688955801
41645,8.233858352384711
41646,7.9036700819115575
41647,6.979540955971153
41648,7.56262872461843
41649,7.054674287045891
41650,9.326280796840605
41651,8.215629613444534
41652,7.2092533234741865
41653,5.16166259809293
41654,7.4782994344448745
41655,7.20178677697913
41656,7.264284835093203
41657,7.666785918840356
41658,7.3716331465733305
41659,9.34068557904963
41660,7.9622451913307435
41661,9.104328080483262
41662,6.4376837323149845
41663,7.829782711499621
41664,7.716817897291962
41665,5.156771167203333
41666,7.109954504460215
41667,9.59660484498548
41668,7.573695175538047
41669,7.863169554098709
41670,7.57721056253009
41671,7.645560374377844
41672,7.991237346891189
41673,6.763101145189492
41674,7.551429773929544
41675,7.501152758860798
41676,6.884830991854809
41677,7.241513445119602
41678,5.16166259809293
41679,7.446027163853372
41680,6.54471307740509
41681,7.428515913142645
41682,8.014999911463153
41683,7.014203092341397
41684,8.859447921246943
41685,7.864411425015244
41686,7.899052629523349
41687,7.604666056958993
41688,8.993115875308188
41689,8.985686367595505
41690,5.702515783629923
41691,6.936476441623853
41692,6.792809528428899
41693,5.8018822406915564
41694,7.1080543349285845
41695,7.566616796040435
41696,5.620065942750907
41697,7.1648817140071
41698,8.267189065229331
41699,7.018840813267357
41700,7.467504070115717
41701,7.604666056958993
41702,8.521221746284079
41703,6.434234344181206
41704,7.648136648276805
41705,7.294712099373421
41706,7.646465958756591
41707,7.4108128300310305
41708,7.986969873978157
41709,7.96714455322116
41710,8.28773421943059
41711,7.130719368450482
41712,8.384534928516452
41713,8.96695506281454
41714,8.776131908977911
41715,7.507338889515851
41716,7.943604875145138
41717,7.948096396692722
41718,7.616574091467988
41719,7.198155083607766
41720,7.096256470705595
41721,5.862559214712543
41722,7.955269169682764
41723,7.966982942133671
41724,6.9400092607910295
41725,7.604666056958993
41726,7.90923410129148
41727,6.729648707523193
41728,4.823625364116353
41729,7.632248789984248
41730,7.076478264941214
41731,8.169403648839602
41732,7.653907091394706
41733,8.276906143607837
41734,7.925073218877806
41735,7.475010701493616
41736,7.828399781021747
41737,7.535314835881374
41738,7.811224321602648
41739,8.342458208839414
41740,7.622847769808005
41741,7.230332208706671
41742,7.313694454359811
41743,8.055629350600837
41744,7.048730856829595
41745,6.7972872142990965
41746,7.7017730537641125
41747,8.562406824816735
41748,8.717263152706305
41749,6.15686084129726
41750,7.331358081135417
41751,7.358721283622718
41752,7.786429755187949
41753,7.200938263959542
41754,7.050062906870279
41755,7.682669768719481
41756,7.941007761187004
41757,7.511697714767714
41758,7.324643727522904
41759,7.809907284471927
41760,7.158802795436634
41761,6.68219784704365
41762,7.928626035021026
41763,6.673821905866628
41764,7.746379311535937
41765,8.920782556419274
41766,7.061856274635488
41767,7.7353938600614205
41768,7.31451536675346
41769,7.2835660202842325
41770,8.702840781139605
