ID,rating
32945,8.040015740114825
32946,6.88239695997059
32947,7.550468239580111
32948,7.935967288273459
32949,7.9576900437897455
32950,9.112165142282675
32951,7.653715261966016
32952,6.747900044326103
32953,7.479909559786334
32954,6.811496016769397
32955,7.666990656533148
32956,6.533160692553803
32957,6.699295479352223
32958,7.761866607567765
32959,8.09483840745252
32960,8.08256529343147
32961,8.860900808559954
32962,7.315266856651733
32963,7.28980396662762
32964,7.700047601124988
32965,8.272642609950186
32966,7.759528212527657
32967,7.081338362808855
32968,7.920496388964914
32969,9.134970408761477
32970,7.284589585962299
32971,7.992236420346846
32972,6.081104162506003
32973,8.033351184145998
32974,6.4144127553159205
32975,5.136946091013634
32976,7.604666056958993
32977,8.439495317300818
32978,8.999791024815293
32979,7.604666056958993
32980,8.366513997859174
32981,7.59388548089112
32982,7.569575371395399
32983,8.393837871227376
32984,6.637044604307505
32985,7.8435195469863075
32986,7.859123052720128
32987,7.604666056958993
32988,8.047451661889749
32989,5.17809494556221
32990,7.604666056958993
32991,8.756602948925003
32992,5.542437871938284
32993,7.451946640979147
32994,6.022456637031829
32995,5.968303357169224
32996,8.124057929268321
32997,6.564774174087675
32998,8.913326508462779
32999,6.927519033998216
33000,6.837249192221773
33001,8.209156822486117
33002,7.604666056958993
33003,6.837249192221773
33004,5.138583502882981
33005,6.952069419249503
33006,7.760475183759483
33007,7.0002527733504705
33008,9.386475015014868
33009,7.082532100875498
33010,5.383202378422277
33011,8.920297813117344
33012,7.780000788168525
33013,7.027231117216772
33014,7.146192552467831
33015,7.263123989256944
33016,7.2566774564392516
33017,7.604666056958993
33018,9.157179008163109
33019,5.681392102909627
33020,5.407693671274258
33021,9.04594755919993
33022,6.929543178797885
33023,7.759117311431574
33024,8.165527721613259
33025,7.510360948369603
33026,8.068628949572664
33027,5.497928527142722
33028,7.550183183149088
33029,8.263686666118517
33030,7.383464279995566
33031,7.353801288896852
33032,6.927519033998216
33033,6.96659512887994
33034,8.081470715335854
33035,6.210444834393004
33036,8.276877395382419
33037,4.271567629736551
33038,6.123933569875998
33039,8.765891307969255
33040,8.234179760408852
33041,9.642675144390447
33042,8.70836031331665
33043,5.403450528995402
33044,5.17809494556221
33045,7.6513543070801635
33046,6.837249192221773
33047,9.2835727967623
33048,7.443138110243088
33049,7.160661803262986
33050,8.701424347957794
33051,6.920399315098366
33052,7.153362089009296
33053,9.458419494627842
33054,7.858817794046551
33055,7.604666056958993
33056,7.3782820967811125
33057,6.9897678576852185
33058,8.198491297600173
33059,7.166441563494717
33060,6.883832878112056
33061,8.847325425300339
33062,7.991375673337722
33063,6.24362796443644
33064,6.837249192221773
33065,7.604666056958993
33066,8.440432626984403
33067,8.08884229946282
33068,7.196090336520836
33069,5.05040927773095
33070,7.313650747289235
33071,7.179336850673315
33072,8.979840855787664
33073,4.7173508181895984
33074,7.959610517980553
33075,8.979840855787664
33076,7.636345578623773
33077,8.228197009430517
33078,6.817477814446316
33079,7.31061735070961
33080,6.984350559077953
33081,7.791147947267866
33082,8.721058196342412
33083,7.604666056958993
33084,6.688199540545247
33085,8.426619043934446
33086,6.569277145569077
33087,6.927519033998216
33088,7.604666056958993
33089,6.667148333000852
33090,6.074074739159721
33091,5.9004769032541695
33092,7.769296163336958
33093,7.604666056958993
33094,7.262636732254831
33095,8.623008667610733
33096,5.780036196490293
33097,6.791453820915088
33098,6.885625678104798
33099,7.6088381186677045
33100,6.228894885415844
33101,5.36930158679841
33102,8.979840855787664
33103,7.666985388040446
33104,6.80424235454194
33105,7.5074701748875325
33106,6.271993814778935
33107,7.92698790071792
33108,7.746499711524423
33109,6.022269073763632
33110,7.17773571094565
33111,7.226168621339406
33112,7.604666056958993
33113,7.922668511280032
33114,6.889496470390053
33115,7.786671924700733
33116,7.733812604016348
33117,8.405235087516147
33118,8.624266604977235
33119,6.74821911370652
33120,7.353801288896852
33121,5.653050622174158
33122,7.60667037529044
33123,7.564536323256001
33124,7.576005916807624
33125,6.677617827461107
33126,7.83633478917591
33127,7.361630111478075
33128,8.006584870109664
33129,7.818422815379046
33130,5.572219173584986
33131,7.956034384352433
33132,8.27671737149775
33133,8.215603702937623
33134,7.56100930300245
33135,7.891220437679786
33136,6.927519033998216
33137,7.604666056958993
33138,8.60950136044561
33139,7.670496049373004
33140,9.059373634785187
33141,4.948190831132238
33142,7.845571756474836
33143,7.513724552632118
33144,5.910062719691251
33145,6.837249192221773
33146,8.194850031742424
33147,8.586877364494043
33148,8.39943867844567
33149,9.310225350655866
33150,7.65257209392388
33151,8.486828429215928
33152,6.921159212626954
33153,7.446273561494579
33154,9.270794649098349
33155,6.753594261008084
33156,6.336434319021513
33157,8.174789046684706
33158,7.171814463232303
33159,8.771587996160047
33160,8.244152793201652
33161,7.150656241865629
33162,5.995676093876351
33163,6.3842558716260065
33164,6.856775125021961
33165,6.381443443415867
33166,7.636460182580539
33167,7.102073776181321
33168,7.471384741500628
33169,8.466580655694575
33170,8.052914683880593
33171,8.029149153753478
33172,8.443919955687193
33173,7.706026193858324
33174,8.235667796429917
33175,8.023555481171945
33176,7.3991824697381245
33177,7.773632792815356
33178,7.139894833869814
33179,8.831638548633412
33180,6.986662382067361
33181,8.8478482724723
33182,7.4975936002939
33183,7.269936538008066
33184,7.509199501638482
33185,8.782379969784374
33186,7.2570274569422955
33187,8.969156601957472
33188,8.331599775267602
33189,7.63749838359623
33190,7.967959726860099
33191,7.487874770167446
33192,7.534942711174642
33193,8.231611619517956
33194,7.266620563315919
33195,7.423526718951156
33196,7.27820281681204
33197,8.950119941513703
33198,5.973150212214288
33199,7.604666056958993
33200,8.3891476927246
33201,7.821561318578148
33202,8.709160980870498
33203,9.2160854284528
33204,8.132132611620726
33205,7.204136138767064
33206,7.761179187448709
33207,7.5744455762368235
33208,7.508610735613885
33209,7.247925441055971
33210,7.266620563315919
33211,7.075044343483558
33212,6.90150056302483
33213,7.793407611440693
33214,9.435200393979088
33215,7.749342673093582
33216,6.272019921732276
33217,6.510217953676672
33218,5.496234026974472
33219,8.570010520584537
33220,5.17809494556221
33221,9.075379153985024
33222,6.3378276330326395
33223,7.975951023472521
33224,5.17809494556221
33225,7.331905636577803
33226,8.348453968135432
33227,8.029480657208833
33228,9.220423743599026
33229,7.667083373219408
33230,7.795521941564667
33231,7.394189617080253
33232,8.505235560321585
33233,8.149961093454786
33234,8.021487957015575
33235,7.352849936828855
33236,8.670866636720126
33237,7.849583196690258
33238,3.3160422744777716
33239,7.585440024610029
33240,7.604666056958993
33241,7.184184143387817
33242,8.556736007123178
33243,8.677269614090196
33244,8.865859487296863
33245,7.500567421267925
33246,8.417456484642583
33247,7.604666056958993
33248,7.886393176497532
33249,8.007198706676755
33250,7.459457367911073
33251,6.991879900326104
33252,8.979840855787664
33253,9.226922391842235
33254,7.1844690006612035
33255,7.186731769523619
33256,7.959610517980553
33257,9.253313190866267
33258,7.091173371467673
33259,10.0
33260,8.266281218773138
33261,8.124830436976238
33262,9.352227823094893
33263,5.17809494556221
33264,6.86454965563624
33265,7.604666056958993
33266,7.128082009126147
33267,8.32774708682452
33268,6.176864287683116
33269,7.010833451480409
33270,8.370602615818289
33271,7.579150561330997
33272,8.815663831082768
33273,9.891648324438238
33274,7.635235221267351
33275,7.78601778754912
33276,7.436141983991775
33277,7.65910052785578
33278,6.837249192221773
33279,8.979840855787664
33280,6.549733156957685
33281,7.166271778137187
33282,5.17809494556221
33283,6.269906149967661
33284,8.73923512119544
33285,6.932771471549123
33286,7.592162020395284
33287,7.49655515987623
33288,8.758283803794182
33289,6.446768935627981
33290,5.985504890631442
33291,8.254426369395244
33292,8.979840855787664
33293,7.259329356902338
33294,7.436141983991775
33295,7.928002745326517
33296,7.717452996958129
33297,8.86253938367965
33298,6.301711945706054
33299,4.509958211856194
33300,5.268825045977918
33301,7.498166354119994
33302,7.33117802750574
33303,8.304665315934383
33304,8.979840855787664
33305,7.366519700610539
33306,9.486609091495811
33307,9.061317415608192
33308,8.979840855787664
33309,8.191558033344023
33310,6.460073620269466
33311,7.814533201723691
33312,7.039473629998403
33313,8.89074751505782
33314,7.609117683967173
33315,8.957233194125418
33316,7.566234023770192
33317,8.989642047360825
33318,6.798232122112996
33319,8.642590017693498
33320,7.604666056958993
33321,6.759478737382129
33322,7.3942709085148675
33323,8.540311721409465
33324,9.180723197838374
33325,7.604666056958993
33326,9.047697291945399
33327,5.673262301534848
33328,9.438136524861292
33329,6.157938400369838
33330,9.61048989452711
33331,8.167813797143753
33332,7.5819265755420355
33333,6.941092382517562
33334,9.122512099031349
33335,8.743670325568294
33336,6.835169085313619
33337,3.0835899711942885
33338,7.4202602197867265
33339,8.167813797143753
33340,9.050600053608896
33341,5.17809494556221
33342,7.295886685191969
33343,7.2675838382935485
33344,7.850908325909816
33345,9.164038793102414
33346,8.208603347528609
33347,7.8844033415841155
33348,8.124059156920925
33349,9.399062183707198
33350,6.9146519750951345
33351,7.604666056958993
33352,7.178590668456044
33353,7.556113241106038
33354,6.837249192221773
33355,7.467463335317308
33356,8.280428303796901
33357,5.7200842655678
33358,9.020667290330788
33359,7.495971525001655
33360,7.948378175229614
33361,8.294689021193495
33362,9.02996589540215
33363,8.753755529001351
33364,7.735853305971041
33365,9.278344546090116
33366,6.840725796577469
33367,7.527850993422068
33368,6.928250684849214
33369,8.556736007123178
33370,7.996467778358597
33371,6.6630599860645505
33372,9.288699252238091
33373,6.806084301943287
33374,9.458132370040545
33375,6.622819985334528
33376,7.511083263866558
33377,6.589377683368789
33378,7.015429595767545
33379,7.933841093471746
33380,7.811585467756448
33381,5.668910247673358
33382,6.641318637273924
33383,8.391427473738473
33384,7.514309271884506
33385,7.33902835316989
33386,6.837249192221773
33387,6.035302029150613
33388,7.734738551415225
33389,8.282745227138314
33390,9.086008542997293
33391,6.411329986299209
33392,5.404087373648042
33393,7.20429569510826
33394,6.055244624023557
33395,6.670976838652321
33396,8.287658304818047
33397,7.48873422425881
33398,7.959610517980553
33399,8.120763575720197
33400,7.606521483187663
33401,9.094119059904244
33402,9.030925686615783
33403,7.65023822337793
33404,8.979840855787664
33405,7.2310327336814275
33406,7.569575371395399
33407,6.205367810850447
33408,9.651799607613487
33409,7.922668511280032
33410,6.86454965563624
33411,7.396148325675319
33412,6.686193209887123
33413,7.894674370763714
33414,8.969020188301252
33415,8.787621826122033
33416,5.17809494556221
33417,7.119523274973075
33418,7.735248514416897
33419,7.878865963104476
33420,9.604826366361795
33421,7.749342673093582
33422,8.58318947259934
33423,9.28948451422955
33424,7.728845959241777
33425,7.187582272613877
33426,6.837249192221773
33427,8.032816240409444
33428,8.324344705145108
33429,7.604666056958993
33430,6.618950877963476
33431,6.477559729024641
33432,8.63515058631227
33433,8.622282331825463
33434,8.004807309395884
33435,5.535204743867989
33436,8.28263574052967
33437,7.604666056958993
33438,7.289010020038027
33439,5.627530279474028
33440,7.267829380387621
33441,6.680084987211648
33442,6.48544460439887
33443,7.604666056958993
33444,6.86454965563624
33445,5.394344339304646
33446,7.734559871655352
33447,7.690612926137649
33448,6.86454965563624
33449,7.571019724817982
33450,8.1825207655921
33451,8.336700611332711
33452,7.324792233787734
33453,8.10864041804413
33454,6.73287813217913
33455,7.671132492353047
33456,6.327828610088396
33457,6.801185993036315
33458,7.671132492353047
33459,7.60138880454598
33460,7.720047926181434
33461,9.05698523800522
33462,7.5310485013332435
33463,8.293678648778531
33464,6.126772640052563
33465,8.8478482724723
33466,7.1495338025739334
33467,6.077236609696871
33468,7.837430962772297
33469,8.979840855787664
33470,6.665777503616106
33471,7.587631490499971
33472,9.324207982574606
33473,8.729802341497765
33474,6.777885659894212
33475,8.594780294469578
33476,8.31749278463958
33477,7.920496388964914
33478,6.522302941409804
33479,6.842045563800209
33480,7.929193250836417
33481,8.82944872673047
33482,7.829029904603978
33483,8.807654111247293
33484,7.910100148384363
33485,8.177945839532327
33486,8.054217056216089
33487,7.745540391286873
33488,7.218598626732144
33489,6.117731334181498
33490,6.7907417725577535
33491,4.905018875560575
33492,7.819599269589056
33493,8.138960505776906
33494,8.441447018490301
33495,6.86454965563624
33496,7.883444124572401
33497,8.021907470309877
33498,7.659752484670419
33499,6.933010194580202
33500,6.924350579595011
33501,6.983290542934743
33502,7.493236571258139
33503,7.7641956388169895
33504,7.9174668081068
33505,8.692579593671805
33506,7.1898994814918975
33507,6.644064619802184
33508,6.487749578351796
33509,5.350371019500027
33510,5.17809494556221
33511,7.817659369200818
33512,7.47963359777637
33513,8.52549217396733
33514,8.90209015815252
33515,5.596101246320227
33516,7.457583407235573
33517,7.604666056958993
33518,7.2110788268744646
33519,7.108247403764263
33520,7.6570692000482925
33521,6.615830342493488
33522,8.705795965236982
33523,6.211303275574803
33524,8.130846315725544
33525,6.837249192221773
33526,8.083992520090156
33527,8.82944872673047
33528,6.4135197399512895
33529,5.233918818407735
33530,8.176019334640044
33531,7.973175427415364
33532,7.0120267190801835
33533,7.604666056958993
33534,8.253333619576543
33535,7.581873248856695
33536,7.604666056958993
33537,6.417537233928824
33538,5.17809494556221
33539,6.837249192221773
33540,7.167202675203018
33541,7.634907539785486
33542,9.169252221161122
33543,7.084908897435232
33544,8.80836146565425
33545,8.620862311328048
33546,7.8141023164204375
33547,7.483733768918541
33548,7.604666056958993
33549,8.441178005806671
33550,7.509632357733601
33551,6.837249192221773
33552,8.287150480265357
33553,7.744515157550736
33554,7.889255240207831
33555,7.128483343946213
33556,8.547974103138602
33557,8.133287730949371
33558,6.818164650361509
33559,7.959721342184896
33560,7.682769273774827
33561,7.076782003940438
33562,8.622616894402586
