ID,rating
37330,6.8555132076587215
37331,7.129937812488962
37332,8.002969651585483
37333,7.666102653831572
37334,5.687621908088854
37335,7.0515219889327705
37336,8.683817583655863
37337,5.195614458039657
37338,5.854928604851736
37339,8.489981722334788
37340,7.13674722722602
37341,8.011789508139367
37342,7.599975594282163
37343,5.678355263378257
37344,7.4810537809509725
37345,8.127991060104572
37346,7.060146687767182
37347,6.481991197547744
37348,8.254338868895692
37349,7.646623892488453
37350,7.531801543060608
37351,7.579716419046096
37352,8.35967483216119
37353,8.56687074274709
37354,6.804573080472132
37355,7.286493516699809
37356,7.604666056958993
37357,8.71420395729048
37358,8.204115509665765
37359,7.010311318892916
37360,8.900511000231543
37361,7.976132961838873
37362,7.7270412718091706
37363,6.8555132076587215
37364,7.534005465389699
37365,7.604666056958993
37366,8.981341558441029
37367,6.8555132076587215
37368,8.390069916653685
37369,8.041807623934261
37370,5.195614458039657
37371,5.386684989286039
37372,7.505612317261219
37373,8.794073882702326
37374,6.804573080472132
37375,7.210492810304364
37376,6.8555132076587215
37377,7.070541757807181
37378,7.742276624345968
37379,7.968192230817161
37380,8.79225867481939
37381,8.033458287487234
37382,7.071468219262801
37383,9.036824887594502
37384,6.978483728008766
37385,6.478574785064943
37386,6.839079490063174
37387,5.841360563087677
37388,6.8921796510728335
37389,6.8555132076587215
37390,8.036023553866356
37391,8.964156846204604
37392,7.604666056958993
37393,7.545621531513004
37394,7.6967857917098454
37395,7.694357831507432
37396,7.229407667392757
37397,7.596227734463508
37398,6.943081065946577
37399,6.474274114352422
37400,4.82937180895906
37401,9.022741684836053
37402,7.153148191233831
37403,7.656372285255887
37404,6.682593897820148
37405,8.845767334788068
37406,9.229602567741722
37407,9.099983923228995
37408,8.430069480897401
37409,6.997951866610376
37410,7.311343211951194
37411,6.34938228294419
37412,6.4839052057395055
37413,6.693961265765876
37414,6.326176298645815
37415,7.929268909334926
37416,8.846129596770579
37417,7.498213733327645
37418,4.156953661126382
37419,8.497776840004096
37420,6.800986126246065
37421,8.771313075962677
37422,8.242536364779426
37423,7.586532725079541
37424,7.2187745314509
37425,7.587367856933488
37426,9.08283424024719
37427,5.52575455980614
37428,7.8999062641363444
37429,6.201425004710019
37430,6.509970407036505
37431,8.084209742803179
37432,8.043481411370312
37433,6.599011242467015
37434,8.06098234988615
37435,8.040113564301613
37436,7.740283674227719
37437,6.446475465695927
37438,7.604666056958993
37439,7.927092613284041
37440,8.964156846204604
37441,6.8704918671692985
37442,8.217086883042633
37443,8.941061722006483
37444,8.198021385649817
37445,8.2481830960296
37446,7.540616517812245
37447,5.464330713720692
37448,8.017983049711
37449,6.8555132076587215
37450,7.651949875462638
37451,7.948130097903631
37452,8.964156846204604
37453,8.267662804274373
37454,7.90945510322453
37455,7.663107091834007
37456,6.842699342100275
37457,8.350858623287353
37458,7.8831001428250405
37459,8.481204496234088
37460,6.355538391461211
37461,8.614214351100241
37462,6.953958169963404
37463,8.215761919572829
37464,7.540616517812245
37465,6.661372841882954
37466,7.800982786009065
37467,6.188683387858953
37468,7.560318964528919
37469,8.964156846204604
37470,6.920233119597835
37471,6.746135296745802
37472,8.628433769310115
37473,6.75754503177211
37474,7.896881237303506
37475,7.604666056958993
37476,7.526590871095938
37477,5.678355263378257
37478,6.837294192137957
37479,5.904313590243273
37480,9.72452157421987
37481,9.036203980975591
37482,7.002556769671329
37483,7.560318964528919
37484,7.612808513053632
37485,7.834503112510287
37486,7.452220397425905
37487,6.591827600185046
37488,9.315993219379447
37489,7.6568599197568465
37490,6.241135858231763
37491,6.234730209719672
37492,7.236424166247964
37493,7.567768794976079
37494,8.964156846204604
37495,6.771054655373366
37496,7.375077159132904
37497,8.232324214152959
37498,7.812086233735272
37499,8.083206398990258
37500,8.964156846204604
37501,7.183494973735147
37502,7.277934215819916
37503,7.087371428227567
37504,7.881842260187458
37505,7.448849365728021
37506,5.772641710703892
37507,7.645698567690235
37508,7.6208192882010035
37509,8.17594289976731
37510,7.009737141985827
37511,7.560318964528919
37512,6.951792328861273
37513,7.607741471325053
37514,7.910860162738105
37515,5.37214759286007
37516,7.968750753123371
37517,8.5740423085486
37518,5.195614458039657
37519,7.052156490073712
37520,8.161730660869424
37521,4.981548634414036
37522,9.352599042649546
37523,7.935385957980556
37524,9.20744634882864
37525,7.094697566277371
37526,8.295718824207068
37527,7.64336488228612
37528,7.604666056958993
37529,8.497776840004096
37530,7.612631082258516
37531,7.829656455943572
37532,7.091038431649214
37533,6.926833568466924
37534,8.818814396346378
37535,9.344969225533365
37536,7.535526028163929
37537,8.08940804734185
37538,8.883587838532781
37539,7.444765064321202
37540,6.990029900714266
37541,7.4488754016089525
37542,7.948130097903631
37543,7.435011224365048
37544,7.8345199662701885
37545,7.035967420804299
37546,6.3998162229142155
37547,8.497776840004096
37548,8.516971466261777
37549,8.811852729279341
37550,7.739326592043291
37551,7.346509055456348
37552,6.57380578617323
37553,7.604666056958993
37554,7.6604523296924265
37555,6.725911410078099
37556,8.023927601976045
37557,6.763518513094831
37558,7.441466206643289
37559,6.8555132076587215
37560,8.408228854702012
37561,7.630345496193126
37562,8.58180671890261
37563,6.619098281686297
37564,8.217067441203186
37565,8.18429009146849
37566,7.311653896487047
37567,5.602514761638546
37568,6.866332994831416
37569,7.604666056958993
37570,7.873517375918883
37571,8.386471773793513
37572,9.06958393692095
37573,7.236918241172605
37574,9.011430739250901
37575,8.135244826008034
37576,8.607747215186286
37577,6.8555132076587215
37578,7.801493159873703
37579,5.651556171328839
37580,8.877077080725737
37581,6.271821095161831
37582,6.881064329144576
37583,8.310402953728136
37584,7.23132612760158
37585,8.964156846204604
37586,6.530740812685533
37587,7.099120190390179
37588,7.947738420770797
37589,5.678355263378257
37590,8.300113065245844
37591,5.195614458039657
37592,8.214252991237732
37593,5.356426490449783
37594,7.561162778576845
37595,6.8555132076587215
37596,6.8555132076587215
37597,8.497776840004096
37598,7.534634044158187
37599,7.341822996955947
37600,7.980056130145837
37601,7.558633910841684
37602,7.2111177118998215
37603,5.195614458039657
37604,7.140617707785246
37605,6.837484290006541
37606,9.011430739250901
37607,8.79378646607929
37608,6.624105063971979
37609,6.81664667149003
37610,8.941260994106965
37611,7.4360434886726665
37612,8.86665273443389
37613,5.195614458039657
37614,7.373058062150496
37615,7.83467835143191
37616,6.7527896177632165
37617,7.334567911665433
37618,7.841755809713861
37619,5.195614458039657
37620,7.3164331111310155
37621,7.139761114584274
37622,6.8555132076587215
37623,7.604666056958993
37624,7.698295669403734
37625,7.29315010306871
37626,8.582210900040767
37627,8.489951003747999
37628,8.105934026173582
37629,6.782832345989887
37630,7.954174026865416
37631,7.580591807742349
37632,8.25673480703874
37633,9.188947399200316
37634,3.1286508668703705
37635,8.760366370335976
37636,6.707117350364068
37637,7.505676208612365
37638,6.559568303937029
37639,8.542964463309502
37640,8.257838714640195
37641,7.891310494230072
37642,6.7490422758115285
37643,8.02881801044681
37644,9.291746849855057
37645,7.955651284432043
37646,7.642503090466522
37647,7.658050393261302
37648,7.270334471874193
37649,7.798161018514983
37650,8.192834782762755
37651,7.345541786096875
37652,8.37169417631994
37653,8.199435517383382
37654,8.222830442189048
37655,7.718588812895482
37656,7.88591010457668
37657,7.39509398918333
37658,7.760214318505414
37659,7.742745492818502
37660,8.021437494612414
37661,7.0134981643749965
37662,9.658650348657703
37663,9.215496762984685
37664,7.7230254272736465
37665,8.28043604060298
37666,8.3451774560461
37667,7.818433680891443
37668,8.182117680229648
37669,7.0400813054504034
37670,7.87628227781875
37671,9.275046502617464
37672,7.209847264694779
37673,8.011789508139367
37674,8.161730660869424
37675,8.964156846204604
37676,6.8555132076587215
37677,8.009212286936469
37678,7.604666056958993
37679,7.458744555823116
37680,7.158432536414769
37681,6.591950356311336
37682,8.044686208734358
37683,7.230059403617043
37684,8.568351177867884
37685,9.046032274715458
37686,8.24456342614082
37687,7.753331707312221
37688,7.481605929553482
37689,8.2958275304808
37690,5.678355263378257
37691,8.941061722006483
37692,7.3856301621479385
37693,7.033298369820987
37694,7.846553928456961
37695,7.673067949510969
37696,9.592680002436627
37697,8.82499085719727
37698,7.0804489472618855
37699,7.531763802277236
37700,6.616951661431783
37701,6.040043742309722
37702,7.423891526816746
37703,8.491008794613302
37704,7.4141375272825565
37705,7.634498870738253
37706,7.604666056958993
37707,8.743387345479924
37708,8.908282530435
37709,7.682180766543314
37710,7.366334633067585
37711,5.704592878413132
37712,6.8555132076587215
37713,8.83626810900294
37714,7.18402724216887
37715,8.451519696975135
37716,8.013185903710935
37717,7.457043534081055
37718,7.8506631229527235
37719,7.623098929617359
37720,7.17135352757605
37721,8.114922587504582
37722,6.935253107438063
37723,7.44089042631016
37724,7.7338928758836225
37725,7.604666056958993
37726,6.843426166596537
37727,8.964156846204604
37728,7.4029669959882485
37729,7.604666056958993
37730,8.964156846204604
37731,7.604666056958993
37732,5.1312196690667395
37733,5.678355263378257
37734,7.332243735136201
37735,7.604666056958993
37736,9.033375116001936
37737,7.583468519037156
37738,7.51354114830822
37739,8.653829717944923
37740,7.173513924690374
37741,8.866532927351862
37742,7.915295036028816
37743,7.4693558774781055
37744,6.935819092126282
37745,9.052518434084249
37746,7.726311927219959
37747,6.576917861892516
37748,9.250383921234771
37749,9.943394095074211
37750,8.330049281986463
37751,6.0833016056472635
37752,6.767142043746463
37753,8.026174436983075
37754,7.607656730277036
37755,6.253666361416029
37756,7.686221470045532
37757,7.874732268017471
37758,7.698942717360534
37759,7.4763855305684945
37760,8.472246697915473
37761,8.232241285428653
37762,6.951623051816898
37763,7.781795835930768
37764,6.23388901789699
37765,4.5845075946662925
37766,5.179785405527943
37767,7.680301645171463
37768,8.869617327623905
37769,6.752456441829942
37770,7.256883143952008
37771,7.6395419944481615
37772,6.863503206787593
37773,8.40278318475306
37774,7.932922496339632
37775,8.964156846204604
37776,8.400495315384456
37777,7.3163728484797765
37778,8.379532335253591
37779,7.604666056958993
37780,8.133673048182716
37781,8.211953462237929
37782,9.027078488805577
37783,7.704506837217092
37784,7.31319327858999
37785,8.451519696975135
37786,9.011430739250901
37787,7.852993731736795
37788,7.167888566626045
37789,7.347617901603411
37790,8.037493620724806
37791,8.505630186897662
37792,7.005527671006019
37793,8.283944932892414
37794,7.560408212532874
37795,8.484093362457331
37796,9.313733053807514
37797,8.922417313416808
37798,6.900471772872794
37799,7.9880985225058305
37800,6.926331116343964
37801,6.8600676296800795
37802,6.821431327691683
37803,6.9586207486315015
37804,7.604666056958993
37805,7.660697894649319
37806,7.110674640242461
37807,4.280781481671234
37808,7.250692302697173
37809,7.604666056958993
37810,7.689244567158338
37811,5.013036334544854
37812,7.373168480666956
37813,6.812910632343927
37814,6.165465515148804
37815,7.889925832309454
37816,7.526154205045889
37817,8.355297698988336
37818,5.5152806137632195
37819,8.964156846204604
37820,7.16783864205525
37821,7.7201176364993245
37822,8.824646202644844
37823,8.204238166757298
37824,6.8555132076587215
37825,8.938529068649098
37826,6.642279893678263
37827,7.168891810857961
37828,7.604666056958993
37829,7.299253564578527
37830,6.15609668123227
37831,6.503843914196018
37832,8.198138246765614
37833,7.7811754939400135
37834,7.844870933787351
37835,7.048476386249058
37836,7.954174026865416
37837,5.389518850293477
37838,7.608307862103542
37839,5.195614458039657
37840,8.226996513468615
37841,7.560318964528919
37842,7.6957569364712475
37843,8.068805332843565
37844,7.366334633067585
37845,8.142890440716348
37846,7.631723645448776
37847,8.931213648097982
37848,7.960065273286099
37849,6.714313105662219
37850,8.50926158222859
37851,8.046397738443106
37852,7.16783864205525
37853,8.284461324438716
37854,7.606951778594138
37855,7.279637301320685
37856,7.9880985225058305
37857,7.321397442098008
37858,7.260473140463762
37859,8.778350537546114
37860,9.152927329834275
37861,9.049529433632857
37862,7.16783864205525
37863,7.604666056958993
37864,8.214976865756709
37865,6.205692979160103
37866,8.912681364609691
37867,5.6651958832609495
37868,8.964156846204604
37869,7.545844162825844
37870,5.112863582591801
37871,6.9773007653119565
37872,7.996783615316132
37873,8.964156846204604
37874,9.52945861032111
37875,8.498983873031802
37876,7.899847401401755
37877,7.7104251029554485
37878,7.081434233459934
37879,8.295701380962797
37880,7.563108613077796
37881,7.122960711292856
37882,9.434116621472832
37883,9.123474272169792
37884,6.598342177297118
37885,8.30685235768325
37886,6.8555132076587215
37887,7.304975162626832
37888,8.964156846204604
37889,8.992242887668139
37890,8.097021913826614
37891,8.062052971439538
37892,6.9981510179968005
37893,8.964156846204604
37894,10.0
37895,6.094660224257075
37896,8.004796875176666
37897,7.006773170147269
37898,7.266794140324756
37899,7.698942717360534
37900,7.962029131253928
37901,8.964156846204604
37902,6.854159867149007
37903,5.581140079348602
37904,8.306703727237585
37905,8.335216532949685
37906,6.971562311785388
37907,7.553218759173056
37908,8.543301372496604
37909,5.551462984740676
37910,5.171375682152972
37911,7.88839839603783
37912,8.139699321114616
37913,7.604666056958993
37914,8.22421776465931
37915,6.8308304865983205
37916,8.043481411370312
37917,7.469566142361465
37918,6.8019766096648455
37919,6.7667906451890705
37920,7.560318964528919
37921,7.584452273050256
37922,5.1312196690667395
37923,8.305068836049188
37924,7.374461121674687
37925,6.8555132076587215
37926,6.829674000518849
37927,5.551462984740676
37928,7.545511346640838
37929,8.388141245560874
37930,7.885559140762867
37931,9.631460300790852
37932,8.748431311663522
37933,9.077313379086155
37934,7.245709963866372
37935,5.930852187651807
37936,6.840193106308074
37937,7.328099982293465
37938,8.48268866853288
37939,7.52683449717798
37940,7.573000287991265
37941,7.604666056958993
37942,7.1614283684962325
37943,7.001756267249804
37944,9.042833624746326
37945,6.798598374418512
