ID,rating
32125,8.008372947077111
32126,7.825350531824809
32127,7.12471542407042
32128,8.000362927722838
32129,8.108360050700995
32130,8.255408298606982
32131,6.885860036799294
32132,5.993380803589856
32133,5.532614364642535
32134,7.351000900020237
32135,7.78496485322161
32136,8.427227127662684
32137,7.310434181444437
32138,8.046205012476173
32139,8.558528584958717
32140,8.772891888694451
32141,7.601985081177226
32142,7.015548475617693
32143,7.217378115388253
32144,7.330646261996075
32145,7.171485413419878
32146,7.8101712397771195
32147,7.570952063070638
32148,7.419560108761069
32149,7.638003984136607
32150,8.197865480066234
32151,7.046185668375898
32152,8.427070477758676
32153,8.966346180354318
32154,8.318522445074406
32155,6.716054474630879
32156,6.770864413758296
32157,8.823572880048234
32158,7.98075199915951
32159,7.109783131242877
32160,7.853831643722131
32161,8.25024856495943
32162,7.167417599941401
32163,9.466011110425429
32164,7.324154805641371
32165,8.035443818185113
32166,6.539033839149434
32167,7.54511010894211
32168,7.759648367021539
32169,7.809263957875654
32170,7.705364436087487
32171,8.044222740945548
32172,7.672511350308388
32173,8.593535653597327
32174,7.604666056958993
32175,8.032483333358348
32176,7.345598444116314
32177,7.06677368624795
32178,7.155199709034448
32179,8.3032142649844
32180,6.744810590776569
32181,6.588231363131046
32182,7.201407808814459
32183,6.953086707298859
32184,7.981558100417537
32185,7.92361395287695
32186,8.827261860590816
32187,5.575905523239179
32188,7.1440368640717296
32189,5.8979383625965305
32190,6.592002886010654
32191,6.413261088469783
32192,8.030901224642445
32193,6.969307988077897
32194,7.530751856851512
32195,6.466858616330376
32196,6.504293691394037
32197,7.893835733770425
32198,7.51082936631018
32199,7.235656241288279
32200,7.181310554755329
32201,8.12365580083326
32202,7.946064769784558
32203,7.595173489432885
32204,7.816871884676266
32205,7.162640618182788
32206,7.810834809855276
32207,7.593147876796686
32208,8.57671250288248
32209,7.6992865748638115
32210,6.764624878049793
32211,7.052786070045831
32212,7.409189840672626
32213,7.447961388950221
32214,7.6530767103991755
32215,8.118251145131465
32216,6.971929830298962
32217,7.5829389030673005
32218,8.911168893635617
32219,7.051036936752322
32220,7.57375356945662
32221,7.220874126610492
32222,7.127741549324471
32223,7.927040405318662
32224,7.19413249620799
32225,7.693955480501453
32226,8.710728660711537
32227,7.811630055495004
32228,7.033561596662231
32229,7.6030517062859
32230,7.440896125441473
32231,7.4574586118822745
32232,7.642910347231794
32233,7.604666056958993
32234,8.827261860590816
32235,7.288645249785765
32236,7.709657633517057
32237,9.257861517009072
32238,7.657856214329974
32239,6.4725366548985805
32240,5.374637045613401
32241,8.054285551948848
32242,6.02211592076917
32243,6.939023786960028
32244,6.037587878156623
32245,8.469516518008316
32246,6.877839929772584
32247,4.940937838268668
32248,7.984476049730389
32249,8.581625733652295
32250,5.229057271709252
32251,7.397081126238074
32252,6.258412783543123
32253,7.162640618182788
32254,7.838442227046566
32255,8.63995045572829
32256,7.604666056958993
32257,7.7346616374066
32258,7.52155142736118
32259,7.789824174999151
32260,7.665503043162894
32261,7.859662390121366
32262,7.60874318230025
32263,7.360776695416495
32264,6.784240203531493
32265,7.182281166911987
32266,5.229057271709252
32267,7.4448623103527485
32268,5.799243901462104
32269,7.848639417461098
32270,8.077223350816185
32271,8.340274827548813
32272,8.321272461660111
32273,6.539033839149434
32274,7.522626282553025
32275,7.183157380040894
32276,7.498315319032006
32277,7.31378976659325
32278,7.181310554755329
32279,8.105830574241734
32280,8.355296206067123
32281,7.458603107550782
32282,6.972068919300896
32283,7.058269728792828
32284,8.81412115829128
32285,7.924508225274858
32286,9.606063506341835
32287,7.748124142865999
32288,7.266634449718486
32289,7.604666056958993
32290,9.314961703473701
32291,8.291283892245337
32292,7.47200743227996
32293,8.128619667883001
32294,6.976318209839973
32295,8.508071741445331
32296,9.656823126771272
32297,7.604666056958993
32298,7.64910933047156
32299,7.604666056958993
32300,7.961855968317924
32301,7.109784019809437
32302,7.017900359156643
32303,8.019836382264325
32304,7.5109402617435235
32305,7.069172426486007
32306,7.284322659367944
32307,9.43988448661748
32308,6.560975660982992
32309,7.170723757205688
32310,7.629749172541834
32311,6.812603031974571
32312,7.418777689898929
32313,6.9290276692740305
32314,8.377777076698456
32315,7.758688896621664
32316,7.999838155208157
32317,6.147870979646848
32318,9.134771745573216
32319,7.80841191385361
32320,7.7413517541714985
32321,7.308756510051218
32322,8.034857524031985
32323,8.40387482856788
32324,7.7955149581968275
32325,6.624781172508426
32326,6.935928082511132
32327,7.344547969417987
32328,8.95718953411302
32329,8.245234947388969
32330,7.021129927719656
32331,7.004190465155023
32332,7.797386245679661
32333,7.271503134718509
32334,7.497947563135778
32335,8.096599574774721
32336,7.754898896424286
32337,7.674179961284932
32338,8.7056851996068
32339,7.75770960303095
32340,8.01946494462232
32341,7.188675101969362
32342,7.604666056958993
32343,7.388651757915066
32344,7.604666056958993
32345,6.388621307137634
32346,8.227916801415905
32347,5.900011724795379
32348,7.084131911484753
32349,7.146879991107333
32350,7.78732014303484
32351,6.80140855975678
32352,9.203477007418103
32353,8.225510167300035
32354,7.898131887252211
32355,7.594451496018495
32356,7.290143789355426
32357,7.547931483119587
32358,7.632948673665373
32359,7.249880517034057
32360,7.13259930539182
32361,7.685285919064013
32362,7.066160416254541
32363,7.406459010826156
32364,7.604666056958993
32365,5.306050116248322
32366,8.220831793212762
32367,5.841621129751495
32368,7.036679568722114
32369,7.1227299989383575
32370,7.975385089829647
32371,7.604666056958993
32372,8.229507817903373
32373,8.359813743277401
32374,7.846504315518219
32375,8.177016647838936
32376,8.303144809373926
32377,7.812997391006697
32378,7.584854088883483
32379,7.599192577749826
32380,7.784251718441775
32381,7.696919262957183
32382,9.100979625424
32383,7.4084690180793835
32384,8.198182334044605
32385,8.353337378625229
32386,7.054353002629504
32387,8.835522550327912
32388,7.587260543924712
32389,7.26541822135705
32390,9.073473557190283
32391,8.211545958133462
32392,7.162640618182788
32393,7.6073248387584265
32394,6.707812959060682
32395,8.02753433669877
32396,8.496474571158274
32397,7.7588837123349075
32398,6.078831498100937
32399,7.758688896621664
32400,7.651236360327631
32401,7.595655799537776
32402,7.603119769819307
32403,7.497491417557163
32404,8.892034226816937
32405,8.106771247599925
32406,5.8704721787091385
32407,6.93482785767145
32408,7.265309475569274
32409,6.139693120444751
32410,7.390907788856407
32411,7.298327168884316
32412,7.380257938702402
32413,8.498897602615372
32414,7.6073248387584265
32415,8.425159278053794
32416,7.151560302457752
32417,7.985134606260025
32418,8.08385390922855
32419,8.016215226663022
32420,7.611142776027973
32421,7.417478764806163
32422,8.191524303050523
32423,8.436689396499448
32424,7.117420149264578
32425,5.912994684738311
32426,8.064957948495042
32427,9.628802904178057
32428,6.9674705561589985
32429,4.57518524326664
32430,7.586000401385768
32431,9.23277297864561
32432,8.067055594581245
32433,7.080942461662387
32434,7.330646261996075
32435,8.24575806679861
32436,8.024416417594344
32437,7.5669699783407856
32438,6.5926452347874385
32439,7.232100828876365
32440,7.604666056958993
32441,8.048684658179875
32442,8.079663072251515
32443,7.375974395565285
32444,7.297225363001933
32445,6.997363498370102
32446,8.040819933155623
32447,8.225773706045407
32448,7.6080515465721446
32449,7.411257008792345
32450,8.63995045572829
32451,6.873582700257108
32452,7.8127430624078285
32453,6.336412722691273
32454,8.017721406144966
32455,7.201368944021841
32456,7.024985168844486
32457,8.08526470107085
32458,6.388485551082708
32459,7.606158874109874
32460,7.60874318230025
32461,8.827261860590816
32462,7.221463834232739
32463,9.67379237373863
32464,8.358508259511975
32465,5.990185079233186
32466,7.520473583890621
32467,8.172296251077322
32468,8.022148658504767
32469,8.38978733994156
32470,8.420702063155408
32471,7.397513467129348
32472,6.938914697675008
32473,7.177088498162893
32474,8.838312280743109
32475,8.505004699486824
32476,8.326238863351328
32477,8.130593998582755
32478,7.819362921159956
32479,5.810631328920087
32480,8.644174364056772
32481,8.272489669270634
32482,5.229057271709252
32483,8.120982303252879
32484,7.242521466418078
32485,8.576295498262695
32486,7.604666056958993
32487,7.311014823749472
32488,8.054028438297127
32489,5.229057271709252
32490,7.162640618182788
32491,7.196330297850383
32492,5.3158209960426825
32493,7.604666056958993
32494,8.50765255993804
32495,7.541764901892093
32496,6.884842015837937
32497,6.561950097155548
32498,5.229057271709252
32499,7.204018040064631
32500,6.179356497970482
32501,7.604666056958993
32502,7.832360384030901
32503,7.002009958514036
32504,7.923685461675989
32505,7.262296306188651
32506,8.01884621359334
32507,5.306050116248322
32508,7.613218943960744
32509,8.459619099997056
32510,7.743599401048044
32511,7.595337328359297
32512,7.934163921570989
32513,7.29848242312975
32514,7.9219776814655924
32515,6.2712771304679995
32516,6.875810034644181
32517,8.327510617394216
32518,8.290260149672164
32519,6.744810590776569
32520,6.452071190610428
32521,7.902124631535514
32522,7.217370800951754
32523,6.785598273960549
32524,7.4070254946064615
32525,5.931369523222238
32526,7.549730907055784
32527,7.859785569909143
32528,7.09902365359995
32529,7.931114723695109
32530,8.135299928778602
32531,7.971339007529327
32532,7.772438554927615
32533,7.706141325009768
32534,7.604666056958993
32535,7.155154648519757
32536,9.332998501281464
32537,7.8136226392761525
32538,7.050043897288303
32539,7.936889322540467
32540,7.528475640609637
32541,8.145701247374896
32542,8.00362595144534
32543,7.162640618182788
32544,7.604666056958993
32545,7.6073248387584265
32546,7.177971892308115
32547,7.962678103062849
32548,7.17897285044435
32549,8.893887722303546
32550,7.590057472594095
32551,8.822461884056768
32552,9.203477007418103
32553,8.327035374268716
32554,7.685371800437179
32555,7.820417591311168
32556,7.06258212574166
32557,7.924363634597282
32558,8.499422879269854
32559,7.474758824967935
32560,7.752012577496149
32561,8.463341186595544
32562,6.662463618363059
32563,8.989108754834792
32564,7.944709704614793
32565,7.473037654292689
32566,6.950349523469772
32567,8.804024486230087
32568,6.336412722691273
32569,8.221939745596579
32570,6.867724798932177
32571,6.762503785207525
32572,6.984802599629522
32573,7.751670825070803
32574,7.242624501305008
32575,6.052547702864178
32576,7.426888554179029
32577,7.551053426869879
32578,7.0078118838331
32579,7.428568396511347
32580,8.587841415190857
32581,8.069151980424413
32582,8.172584907053292
32583,8.336863287114621
32584,8.178828795041268
32585,6.751975141007495
32586,8.231878323301302
32587,7.379592057264717
32588,7.162640618182788
32589,9.170023454316658
32590,7.810169669081624
32591,6.4299627054403405
32592,7.910688223021484
32593,7.723682013209221
32594,8.633727502234107
32595,7.235889793826452
32596,8.267831528031369
32597,7.842602033621473
32598,7.342222784991056
32599,8.39537649751772
32600,7.681798471297809
32601,8.379871674136936
32602,6.954360550995872
32603,6.828296650562519
32604,8.088848110791073
32605,7.984096449780687
32606,9.607055618792977
32607,9.035948083712265
32608,7.574531740225117
32609,7.153526205820619
32610,6.832493171592196
32611,7.910884860456003
32612,8.497515504136697
32613,7.538199522188182
32614,5.145999378453717
32615,7.569644575186895
32616,7.615357230735865
32617,7.75838568996728
32618,7.972972077918094
32619,7.735602020072912
32620,6.60810213412278
32621,7.324144606618214
32622,7.615233109664357
32623,7.604666056958993
32624,7.9022404688484
32625,8.56680530454812
32626,7.604666056958993
32627,7.333190675124322
32628,7.385793372144757
32629,8.263355795114183
32630,7.604666056958993
32631,6.652964371118488
32632,7.859710879309322
32633,8.912048195148543
32634,7.863138065705092
32635,7.356237798160704
32636,8.827261860590816
32637,7.3262282158427725
32638,7.659003945744838
32639,7.900006035898183
32640,8.130059927729434
32641,7.645754932256401
32642,8.237555347168971
32643,6.338318415975682
32644,8.827261860590816
32645,7.891799006800017
32646,7.708616663133747
32647,7.657519027582213
32648,6.199159075731094
32649,7.8871503830628935
32650,8.508071741445331
32651,8.522111469331058
32652,7.874789002849504
32653,9.074702183589167
32654,8.075371263236253
32655,6.705006396776165
32656,8.779099195884136
32657,8.254222181345526
32658,7.162640618182788
32659,7.389861926528009
32660,8.10935655415107
32661,7.75072830155895
32662,8.63995045572829
32663,6.952712173886667
32664,7.209839071765406
32665,7.4812191143910685
32666,5.3880594289628245
32667,7.969568183843543
32668,7.715655666279073
32669,8.158025382974635
32670,6.601710516540739
32671,8.827261860590816
32672,8.677223973938647
32673,7.604952671348808
32674,7.424661507109792
32675,8.003676369936846
32676,8.419219696492977
32677,7.514887389073646
32678,7.650000249038719
32679,9.203477007418103
32680,9.532279267749116
32681,7.487889073275152
32682,7.519074498253127
32683,7.7994952830646636
32684,7.863584212465036
32685,8.028715382729764
32686,7.31539791343025
32687,7.484977823313408
32688,5.306050116248322
32689,6.74624274042953
32690,7.351365339703739
32691,8.025960694392188
32692,6.891831732482703
32693,8.265595765767102
32694,8.827261860590816
32695,8.59896235347685
32696,7.213865089236352
32697,7.60874318230025
32698,8.197972777781223
32699,7.760350828189818
32700,7.794925580811614
32701,6.6091008547500865
32702,7.51788765695679
32703,8.306082758990708
32704,7.604666056958993
32705,7.333187912189352
32706,8.027271506468926
32707,7.162640618182788
32708,6.805143400277669
32709,7.756267245562536
32710,6.917874277575233
32711,7.731529870246365
32712,7.755550252676275
32713,8.715727205607475
32714,7.369575385010122
32715,8.403753209773072
32716,7.125291832021686
32717,4.911067618254408
32718,8.288976604740304
32719,8.177160552169275
32720,7.685283803285034
32721,7.53939550471905
32722,6.875409222915032
32723,7.537821072728695
32724,8.030416452745714
32725,7.712455089650431
32726,6.293889415300358
32727,7.45653914627513
32728,7.492563656560667
32729,7.841806962752832
32730,8.317681368045168
32731,4.706808474074351
32732,8.032601988292345
32733,7.798319994967133
32734,8.468752590458385
32735,6.459210011363731
32736,7.479543300346839
32737,7.697277791819985
32738,7.726064261269738
32739,9.495385547324071
