ID,rating
36152,8.772170104822772
36153,6.324420189056699
36154,6.907374415079587
36155,7.764322005543527
36156,6.863978677904857
36157,7.208866999580903
36158,7.8994936672567295
36159,7.45784306685867
36160,7.591201162527084
36161,8.064109760487048
36162,7.997416482218858
36163,8.830309510872837
36164,8.068036112843874
36165,8.054037601810396
36166,8.74852660943237
36167,7.461110003456655
36168,8.056551574549854
36169,8.915851655723658
36170,7.185658894994529
36171,7.604666056958993
36172,8.852270008784425
36173,7.823845959514581
36174,8.981666803593145
36175,6.608264613356986
36176,8.119242708875325
36177,7.829476531970322
36178,7.059466290390461
36179,7.744406429906947
36180,7.608588838793132
36181,8.924970590728105
36182,7.219555411950481
36183,7.597800166328363
36184,7.3519448408464765
36185,5.290451070421181
36186,7.836008225675876
36187,7.049220981687995
36188,6.816127037940953
36189,7.639019062093739
36190,8.820473816023616
36191,7.46790396091737
36192,6.902041775043513
36193,7.579343594483826
36194,7.619662027738556
36195,7.347317576271596
36196,7.774298000814829
36197,7.221378073727798
36198,7.849482701564098
36199,7.382016242708536
36200,4.502307160268245
36201,8.572517852289584
36202,7.61364374690309
36203,8.829775764918885
36204,7.496343208348094
36205,8.772170104822772
36206,7.432278170116738
36207,7.142139865716283
36208,8.105429229415499
36209,7.604666056958993
36210,8.746907415244852
36211,5.267307370661765
36212,7.947620528872319
36213,8.924970590728105
36214,7.123028019194733
36215,8.025864032910333
36216,7.168634803637788
36217,8.621538077488271
36218,8.09488167563759
36219,7.824380947224663
36220,7.383411620669226
36221,8.61884962353387
36222,7.931147077043141
36223,6.615853883472137
36224,7.7090501912079965
36225,7.536792724378387
36226,9.471041153035543
36227,7.3266033690628545
36228,8.884680562093111
36229,6.739727567603809
36230,7.319719354177807
36231,7.604666056958993
36232,7.699773816976296
36233,6.907374415079587
36234,7.783062312178647
36235,6.935689421935478
36236,8.046413142746871
36237,8.924970590728105
36238,9.322766924229434
36239,6.6281979964998055
36240,7.016448023748673
36241,7.294632392545435
36242,7.1403714031922085
36243,8.799950746542901
36244,9.009116681755753
36245,7.318603289786437
36246,7.422966546253399
36247,8.66397044952892
36248,7.228156563287056
36249,7.784699876564666
36250,6.864134383870961
36251,7.67707094513438
36252,8.924970590728105
36253,6.931050307772021
36254,7.236495598402577
36255,9.27817958992699
36256,6.9691917807056285
36257,8.456317480504673
36258,8.423306873524801
36259,8.835609401758065
36260,7.995797641984757
36261,8.610301540852069
36262,7.316074982482293
36263,7.527543332966054
36264,8.316291382658115
36265,7.5956386773625475
36266,7.275014290561866
36267,8.667489376478805
36268,8.270362622940224
36269,7.084002362241648
36270,7.51555250698165
36271,8.181290849573031
36272,7.040502501532329
36273,7.829381702218819
36274,7.837066108110182
36275,7.683890656558583
36276,6.974833522033233
36277,5.759475519350241
36278,7.37002265659111
36279,7.478809846800461
36280,7.912480130444895
36281,7.010715175081113
36282,7.604666056958993
36283,7.986298021226469
36284,8.753696648718334
36285,7.632964828727015
36286,6.907374415079587
36287,8.051679532594488
36288,8.425158126119994
36289,7.85690857951415
36290,7.136131269062102
36291,7.336516986731665
36292,9.555975091125601
36293,7.0133251770365606
36294,7.92463681102688
36295,6.907374415079587
36296,7.0998225811333135
36297,8.627033662623372
36298,7.795370283118501
36299,6.653443538015704
36300,7.336034489627265
36301,5.367202731070172
36302,8.141083610883646
36303,8.034828875688728
36304,7.524849569285206
36305,8.150074541287708
36306,6.900962482562008
36307,8.227914882610195
36308,7.27679987519677
36309,7.604666056958993
36310,7.617960909347942
36311,7.167268869857798
36312,7.696282126049467
36313,8.442087259418592
36314,6.7231450479639765
36315,7.621084835596325
36316,8.830309510872837
36317,7.824849771421806
36318,7.987450661322706
36319,7.073752115277719
36320,7.901860610738015
36321,7.619872663938851
36322,7.713101122930679
36323,7.924052400104614
36324,7.596280431787734
36325,6.165052086112134
36326,9.062930609379823
36327,7.81918139051525
36328,7.014278342148
36329,7.870815134861875
36330,5.43652746468218
36331,8.453071759933135
36332,5.00067861758884
36333,7.808561244331965
36334,6.823757568584285
36335,6.796840768061704
36336,8.432428913714077
36337,8.332338118454611
36338,8.924970590728105
36339,7.46790396091737
36340,9.164359109997893
36341,7.666391474565157
36342,7.333903223992597
36343,8.309653367017905
36344,5.760296467729105
36345,7.604666056958993
36346,9.150865024857616
36347,7.370709368985319
36348,7.478809846800461
36349,7.908984463283347
36350,7.371374764740149
36351,8.090120327274038
36352,7.568423862135115
36353,8.047485889174572
36354,8.073647545589784
36355,7.468301219791993
36356,7.604666056958993
36357,8.924970590728105
36358,5.147664320729788
36359,7.988479242260737
36360,7.91734879381845
36361,7.882094191265597
36362,6.907374415079587
36363,7.43277315593999
36364,6.146301893313871
36365,7.813810488085237
36366,7.573754207761562
36367,7.604666056958993
36368,7.191643212430506
36369,7.633715090426881
36370,6.907374415079587
36371,7.5956386773625475
36372,7.071297325191349
36373,9.431115508467327
36374,7.449685852089993
36375,6.786848692878792
36376,6.907374415079587
36377,7.424388520868648
36378,7.40539181477383
36379,7.144237753117369
36380,7.791053832438662
36381,7.33758288741096
36382,7.651536605038407
36383,7.604666056958993
36384,8.624468509830646
36385,8.924970590728105
36386,7.376820453702196
36387,7.4898770535200665
36388,8.259886940012521
36389,7.924052400104614
36390,7.064596514320235
36391,7.489143200004068
36392,9.142769747969671
36393,7.575195492599792
36394,7.606462508448511
36395,7.885911436095727
36396,8.243893642923666
36397,6.457112541050501
36398,5.147664320729788
36399,7.460998852108062
36400,7.430799182477268
36401,7.351398567573143
36402,8.924970590728105
36403,7.766383164095818
36404,7.5022100326518375
36405,6.345679786083617
36406,8.61884962353387
36407,7.733849341182515
36408,8.346315868145242
36409,8.027399775503545
36410,8.924970590728105
36411,7.4119511372010205
36412,7.508688237912011
36413,7.794134060024932
36414,7.485655132210911
36415,5.71440321828759
36416,7.8410379692154955
36417,8.839958420363514
36418,5.147664320729788
36419,7.618976343709564
36420,7.538344941781201
36421,8.164972246563117
36422,8.174006602973474
36423,6.364350244063634
36424,8.924970590728105
36425,8.871908299903831
36426,8.237573979613236
36427,6.880299245325951
36428,8.385118104362165
36429,10.0
36430,7.712235255734586
36431,7.394870810694777
36432,9.363622823338291
36433,7.461695572087346
36434,7.549367414949825
36435,7.581361683018491
36436,7.075992585105084
36437,5.88775471360008
36438,7.604666056958993
36439,6.34193092011751
36440,9.76101179322763
36441,8.70693973902488
36442,7.47377877790723
36443,8.110747493710976
36444,7.0866627518747
36445,7.913179093078363
36446,8.511716023874898
36447,8.61884962353387
36448,8.154828672205895
36449,8.303607927105382
36450,9.311467856439512
36451,7.792229654832851
36452,9.381595423546438
36453,6.907374415079587
36454,7.76379234941837
36455,7.876773972540099
36456,5.541868333493374
36457,7.522989258220845
36458,7.093216138455269
36459,8.772170104822772
36460,7.382363168041265
36461,6.154330411746668
36462,8.110987905115643
36463,6.595862454233454
36464,8.812054802802969
36465,8.23518680752202
36466,7.565902307069629
36467,6.757019038112729
36468,9.463400474140888
36469,7.462312302097304
36470,6.700051988036776
36471,8.924970590728105
36472,8.924970590728105
36473,8.853426460847551
36474,7.604666056958993
36475,7.073973757258752
36476,5.147664320729788
36477,7.506099544107698
36478,7.075992585105084
36479,8.049939947906626
36480,7.544006111899131
36481,7.469953912565764
36482,7.374077834268389
36483,7.440348113688875
36484,8.158038665309936
36485,7.595387647141567
36486,7.523661494666907
36487,6.6006085351435395
36488,7.506823515995746
36489,7.851668444459536
36490,8.156733080052739
36491,8.61884962353387
36492,7.598156103769516
36493,7.620950403203935
36494,7.667206612218462
36495,7.027736714873701
36496,8.772170104822772
36497,7.525132205790614
36498,8.084472133660473
36499,8.417076602229358
36500,5.003683116623064
36501,7.992584591048606
36502,8.59343014776994
36503,7.74619786405753
36504,6.130379590588337
36505,7.5483315077205955
36506,8.028671216240284
36507,8.84399696124995
36508,7.604666056958993
36509,7.159710912277685
36510,7.623051843168373
36511,7.019743319943194
36512,8.349498033127325
36513,8.924970590728105
36514,7.0248103821999734
36515,7.667161256401635
36516,7.474279590479053
36517,7.049220981687995
36518,7.546932963479998
36519,8.33226497956444
36520,6.8460019882520875
36521,7.627593431632752
36522,7.604666056958993
36523,6.907374415079587
36524,7.818597649314301
36525,7.691468208040406
36526,6.548172574449033
36527,7.988479242260737
36528,7.343243335728723
36529,6.907374415079587
36530,8.150340831786396
36531,7.929504148185927
36532,7.895890861070671
36533,7.637726131017042
36534,7.57878087545533
36535,7.325730850538275
36536,7.142981549584852
36537,5.758552321722535
36538,6.237930203591301
36539,7.438051774407556
36540,6.600978669083943
36541,7.723065687713835
36542,7.746129023054207
36543,8.448698656384918
36544,8.811972510613476
36545,7.42827364231623
36546,8.098561485545117
36547,7.604666056958993
36548,7.582874369697273
36549,8.924970590728105
36550,7.325730850538275
36551,5.382299033141137
36552,6.98939723567266
36553,8.663336550160443
36554,7.4993434310080795
36555,8.651550527517038
36556,7.150764992987064
36557,9.322766924229434
36558,7.604666056958993
36559,7.372942558230785
36560,7.347755431743291
36561,8.007001587706146
36562,7.918569823447484
36563,8.140254936006516
36564,8.187724955399878
36565,7.510550209776126
36566,8.924970590728105
36567,6.877138450112192
36568,7.396868306264966
36569,7.273000717788917
36570,7.630229580666304
36571,7.230717071033195
36572,8.924970590728105
36573,6.758036289485002
36574,7.541972160264028
36575,6.9708019762748705
36576,7.736040026666917
36577,8.395360147773745
36578,7.60117252891505
36579,9.082238499762983
36580,7.444573975521718
36581,6.960593189476638
36582,8.021429350175499
36583,8.505670828903423
36584,7.903798947100902
36585,7.976048090466216
36586,6.4159131856714975
36587,7.44544821638899
36588,6.974260452709818
36589,7.5142508955994165
36590,7.846542721714696
36591,8.097450557201872
36592,6.237759761349665
36593,8.038418489788752
36594,8.149662585398538
36595,8.191854808272037
36596,7.158426490461417
36597,6.994810851398095
36598,5.173804614303151
36599,8.01965857261928
36600,7.206939877631748
36601,8.553844889170062
36602,9.625392419482788
36603,7.384803796656088
36604,8.459513607386093
36605,8.415166045588435
36606,7.215188599113412
36607,7.616678583068733
36608,8.201631935053511
36609,7.604666056958993
36610,7.3888691943353715
36611,8.894582541529935
36612,8.476387539081935
36613,7.800432299894815
36614,8.591535820479818
36615,7.101697637514543
36616,8.019897103440844
36617,7.343837634858168
36618,7.399865126049327
36619,7.604666056958993
36620,7.929889973007109
36621,5.147664320729788
36622,8.97621749869485
36623,7.372942558230785
36624,8.190951141410864
36625,7.757405492789185
36626,7.382771768740868
36627,7.277327607067704
36628,6.8459849653010325
36629,7.203797083660938
36630,7.915190086909811
36631,8.487941772167414
36632,8.029941159650768
36633,7.5205820582084515
36634,7.604666056958993
36635,7.460892495832496
36636,8.117084678066044
36637,7.397130092945384
36638,7.893205214503023
36639,8.880125911975327
36640,7.443131231426124
36641,8.984684713197964
36642,7.730036012795226
36643,6.811222136134544
36644,8.772170104822772
36645,8.229488902860497
36646,7.604666056958993
36647,7.521283856387611
36648,9.479228925578662
36649,8.924970590728105
36650,6.416097553250299
36651,7.800650083892872
36652,7.277152006908777
36653,7.8745659481889785
36654,7.623183656466697
36655,7.507380666963898
36656,8.388237127991498
36657,7.481497934821228
36658,7.606267966376079
36659,7.908117674756942
36660,7.325730850538275
36661,7.557301831669301
36662,6.806392275347077
36663,9.197329433083988
36664,6.724200141822373
36665,9.237235730884334
36666,7.755541962000547
36667,8.028913982742345
36668,7.53564401473878
36669,7.271426081213477
36670,8.47056592788161
36671,5.71440321828759
36672,7.819113377677172
36673,7.704249737751089
36674,7.604666056958993
36675,7.884253918570011
36676,8.432877374132559
36677,7.857285904940126
36678,7.029737782645578
36679,6.571076715245333
36680,8.930276746300246
36681,7.604666056958993
36682,8.454101791933022
36683,7.371106425203804
36684,7.9665966952667
36685,8.924970590728105
36686,8.429803054286209
36687,8.950010393926858
36688,8.482197719166768
36689,5.147664320729788
36690,7.502460603682772
36691,7.673545968368542
36692,8.318007965198372
36693,8.688586617449895
36694,7.6963282181798
36695,6.798829828609947
36696,6.545263843361944
36697,7.857689828275321
36698,8.772170104822772
36699,7.026811438357358
36700,7.7198483870270715
36701,7.39614340816888
36702,7.9923456921380245
36703,7.225784714710821
36704,7.191631496975699
36705,6.907374415079587
36706,8.319373904088138
36707,7.2467920884069565
36708,7.923081403902124
36709,7.862015372802799
36710,7.673642461694474
36711,7.3409742564025215
36712,7.80242426832369
36713,6.711635065643665
36714,6.909256707137823
36715,7.863897634505497
36716,8.140847302429702
36717,7.548706256012383
36718,8.077496671236455
36719,7.564219700723895
36720,6.136804121793545
36721,9.156156958868392
36722,8.296839706728248
36723,8.305159632375693
36724,7.574994080231191
36725,8.548929977058677
36726,6.681845589836865
36727,6.952979738417513
36728,6.948512727684563
36729,7.71506432760212
36730,8.1525966396206
36731,7.467193555232399
36732,7.514712767526271
36733,7.116145303004357
36734,5.178053969318191
36735,6.874909535162089
36736,6.013338586208011
36737,7.535556953950544
36738,7.726427778904087
36739,6.840828584907785
36740,6.956280872202023
36741,7.0335946161767415
36742,7.186218269665391
36743,7.96363963604541
36744,7.152431850171321
36745,7.960540421408306
36746,7.541972160264028
36747,7.386153510940649
36748,8.07901243848164
36749,7.399172221673566
36750,7.703061767689502
36751,7.3531677368108115
36752,7.050139385818593
36753,7.592928642615279
36754,8.390256075836461
36755,7.8115336996434
36756,6.038644716915209
36757,7.77281854424796
36758,6.788254451815571
36759,8.491019832301903
36760,8.772170104822772
36761,7.495362054975855
36762,8.924970590728105
36763,7.641475560328235
36764,6.7515853915217345
36765,7.747068985801318
36766,7.222685982584241
36767,7.421401945751687
36768,7.2749673870408085
