ID,rating
33041,9.979833187167289
33042,7.49259768847139
33043,6.191165352333945
33044,7.604666056958993
33045,8.592800308653164
33046,7.604666056958993
33047,10.0
33048,6.127048887320937
33049,7.964926855372525
33050,10.0
33051,7.604666056958993
33052,7.035442481742085
33053,10.0
33054,7.604666056958993
33055,7.604666056958993
33056,7.240182380181142
33057,7.604666056958993
33058,7.604666056958993
33059,9.26502134406692
33060,7.604666056958993
33061,7.604666056958993
33062,8.813783222610033
33063,8.516041960333157
33064,7.604666056958993
33065,7.604666056958993
33066,7.604666056958993
33067,9.628744175227286
33068,9.09843839122346
33069,5.275899190253829
33070,9.561679450245661
33071,4.882469025997144
33072,7.604666056958993
33073,5.514426849059668
33074,7.604666056958993
33075,7.604666056958993
33076,7.83456099899667
33077,8.073528327940831
33078,9.594990486854103
33079,8.309856104880033
33080,8.719189020120416
33081,7.604666056958993
33082,10.0
33083,7.604666056958993
33084,7.604666056958993
33085,8.084329448374104
33086,7.812143804645463
33087,7.604666056958993
33088,7.604666056958993
33089,8.909543638025614
33090,4.632907519919346
33091,7.513229047207451
33092,8.572251803915513
33093,7.604666056958993
33094,7.247856153232325
33095,7.9698749054579086
33096,6.43286542386427
33097,7.630800715740202
33098,8.95929705699853
33099,10.0
33100,6.922595278753065
33101,6.765743629465081
33102,7.604666056958993
33103,7.604666056958993
33104,8.918342053023661
33105,7.708066615669383
33106,7.009126699070004
33107,7.604666056958993
33108,8.206932725041836
33109,7.948329462853565
33110,7.604666056958993
33111,7.604666056958993
33112,7.604666056958993
33113,7.604666056958993
33114,7.604666056958993
33115,7.645311981482742
33116,7.193790485649978
33117,10.0
33118,10.0
33119,7.604666056958993
33120,7.604666056958993
33121,6.07633884166283
33122,7.604666056958993
33123,7.604666056958993
33124,9.608982797375754
33125,8.102446061834996
33126,6.411027659070455
33127,9.793542658888374
33128,7.604666056958993
33129,7.604666056958993
33130,6.879347908265725
33131,7.604666056958993
33132,9.486348643335988
33133,7.604666056958993
33134,7.991781383038552
33135,7.604666056958993
33136,7.604666056958993
33137,7.604666056958993
33138,8.463399909446636
33139,6.536572433663718
33140,7.604666056958993
33141,5.742812996335639
33142,7.821799003887545
33143,9.824157684587243
33144,7.604666056958993
33145,7.604666056958993
33146,8.00451781725906
33147,8.773489332136366
33148,4.892881739668265
33149,10.0
33150,9.188331591968044
33151,9.286888253210678
33152,8.22085789390476
33153,7.604666056958993
33154,7.604666056958993
33155,7.604666056958993
33156,6.94862419576421
33157,9.224681278750394
33158,10.0
33159,10.0
33160,7.816417613136721
33161,7.916254731599337
33162,7.094356405831404
33163,7.604666056958993
33164,6.776216597144961
33165,7.617536238061433
33166,7.604666056958993
33167,7.604666056958993
33168,7.499828562441297
33169,8.122696240527972
33170,9.084237452828589
33171,6.082617007423233
33172,10.0
33173,7.604666056958993
33174,8.89984300119103
33175,9.025470148151387
33176,7.604666056958993
33177,7.3826513305528865
33178,7.6560042516639335
33179,7.604666056958993
33180,8.933838930643471
33181,7.604666056958993
33182,9.528091762532627
33183,6.38543874595731
33184,6.853648698690254
33185,10.0
33186,8.427002137243008
33187,8.072500660045241
33188,7.490307762387467
33189,7.604666056958993
33190,7.604666056958993
33191,7.604666056958993
33192,9.440391297856085
33193,7.604666056958993
33194,7.604666056958993
33195,6.924764318795889
33196,8.67845767979618
33197,7.604666056958993
33198,7.604666056958993
33199,7.604666056958993
33200,7.604666056958993
33201,7.604666056958993
33202,10.0
33203,10.0
33204,9.354520460404572
33205,7.937729528548376
33206,7.604666056958993
33207,7.47043752359298
33208,7.541787472027737
33209,7.604666056958993
33210,7.604666056958993
33211,6.218677325948029
33212,7.604666056958993
33213,10.0
33214,10.0
33215,7.604666056958993
33216,5.568690298714367
33217,7.526298890418957
33218,6.781848552023169
33219,9.22450116993359
33220,7.604666056958993
33221,10.0
33222,7.604666056958993
33223,6.962925875121241
33224,7.604666056958993
33225,6.104196422621461
33226,9.212020864386984
33227,9.404669965398291
33228,7.604666056958993
33229,7.604666056958993
33230,9.367288021897668
33231,7.604666056958993
33232,10.0
33233,8.774240115862728
33234,9.731607128624288
33235,7.604666056958993
33236,7.604666056958993
33237,7.604666056958993
33238,3.923953256645152
33239,8.990937920583733
33240,7.604666056958993
33241,8.002582259054506
33242,7.604666056958993
33243,10.0
33244,9.659638602363454
33245,9.648164520131418
33246,9.735116096989042
33247,7.604666056958993
33248,7.604666056958993
33249,7.604666056958993
33250,8.097691462821919
33251,7.798722547550999
33252,7.604666056958993
33253,9.58827953979867
33254,7.13456439654397
33255,7.427262975353804
33256,7.604666056958993
33257,10.0
33258,7.809405578122443
33259,10.0
33260,10.0
33261,7.604666056958993
33262,10.0
33263,7.604666056958993
33264,7.604666056958993
33265,7.604666056958993
33266,7.049487513701376
33267,9.599056529882231
33268,5.192880129668473
33269,7.604666056958993
33270,7.604666056958993
33271,7.604666056958993
33272,9.561876230495985
33273,10.0
33274,8.348059105226866
33275,10.0
33276,7.604666056958993
33277,9.008815071014945
33278,7.604666056958993
33279,7.604666056958993
33280,6.657333370092799
33281,5.562122700091191
33282,7.604666056958993
33283,5.077452740667455
33284,9.893842509380269
33285,7.279260512184996
33286,7.604666056958993
33287,9.630017826638102
33288,7.786378945010365
33289,7.604666056958993
33290,7.604666056958993
33291,10.0
33292,7.604666056958993
33293,6.7318322863932325
33294,7.604666056958993
33295,7.604666056958993
33296,7.250616559867813
33297,7.604666056958993
33298,8.505333331507725
33299,4.819336757702251
33300,4.408044815021739
33301,8.452623620657388
33302,7.604666056958993
33303,7.604666056958993
33304,7.604666056958993
33305,7.502295878866059
33306,7.604666056958993
33307,10.0
33308,7.604666056958993
33309,7.404823785802075
33310,6.255722321498508
33311,7.604666056958993
33312,7.604666056958993
33313,8.201442398827973
33314,6.704362668047495
33315,7.604666056958993
33316,7.629225580797092
33317,7.604666056958993
33318,6.560209401284565
33319,8.681792130317495
33320,7.604666056958993
33321,6.264670545799482
33322,6.677844127152068
33323,9.089423313399635
33324,10.0
33325,7.604666056958993
33326,10.0
33327,7.604666056958993
33328,9.445147267094901
33329,5.629961789784259
33330,9.323963447375007
33331,7.604666056958993
33332,7.604666056958993
33333,8.110061274987283
33334,7.604666056958993
33335,10.0
33336,3.203419302945532
33337,3.2929719632982586
33338,7.604666056958993
33339,7.604666056958993
33340,10.0
33341,7.604666056958993
33342,7.604666056958993
33343,7.1956487755414065
33344,7.604666056958993
33345,10.0
33346,8.04112779134772
33347,8.56123846397787
33348,7.604666056958993
33349,7.604666056958993
33350,8.981048394542348
33351,7.604666056958993
33352,8.419403188987532
33353,7.604666056958993
33354,7.604666056958993
33355,8.04751955281336
33356,6.0684256619785515
33357,6.648046214131195
33358,10.0
33359,8.869427158695453
33360,7.591858304503183
33361,7.604666056958993
33362,10.0
33363,9.46171945957425
33364,7.604666056958993
33365,9.547723993588477
33366,7.604666056958993
33367,7.604666056958993
33368,7.604666056958993
33369,7.604666056958993
33370,10.0
33371,6.608337435801924
33372,7.604666056958993
33373,7.145530294924318
33374,10.0
33375,5.141155748486542
33376,7.013970118033012
33377,6.508388031106104
33378,7.438268094172033
33379,5.784870604447381
33380,7.604666056958993
33381,7.604666056958993
33382,7.604666056958993
33383,7.604666056958993
33384,5.775967851649026
33385,6.61710627570628
33386,7.604666056958993
33387,7.604666056958993
33388,7.604666056958993
33389,7.604666056958993
33390,10.0
33391,6.479248162291788
33392,5.436691084570026
33393,8.81092986195973
33394,5.50993021776386
33395,7.604666056958993
33396,7.647154176961973
33397,10.0
33398,7.604666056958993
33399,7.2831402278573245
33400,7.604666056958993
33401,7.604666056958993
33402,10.0
33403,7.604666056958993
33404,7.604666056958993
33405,8.257138668696172
33406,7.604666056958993
33407,7.604666056958993
33408,10.0
33409,7.604666056958993
33410,7.604666056958993
33411,7.604666056958993
33412,7.604666056958993
33413,7.091643957032588
33414,10.0
33415,9.606616657310507
33416,7.604666056958993
33417,7.604666056958993
33418,7.604666056958993
33419,7.604666056958993
33420,10.0
33421,7.604666056958993
33422,10.0
33423,7.604666056958993
33424,7.604666056958993
33425,7.289767084161365
33426,7.604666056958993
33427,10.0
33428,9.835974867573764
33429,7.604666056958993
33430,7.604666056958993
33431,4.67098479699767
33432,10.0
33433,7.604666056958993
33434,9.196899288858493
33435,7.604666056958993
33436,10.0
33437,7.604666056958993
33438,9.82326645660334
33439,7.604666056958993
33440,7.28864668643692
33441,5.507602994256656
33442,6.764603544064419
33443,7.604666056958993
33444,7.604666056958993
33445,6.260201637330841
33446,9.161762717956728
33447,7.604666056958993
33448,7.604666056958993
33449,8.718617562518615
33450,9.7371889304096
33451,7.604666056958993
33452,6.247194554374838
33453,7.604666056958993
33454,7.922219175640891
33455,7.604666056958993
33456,7.604666056958993
33457,7.590982082815834
33458,7.604666056958993
33459,7.604666056958993
33460,7.604666056958993
33461,7.604666056958993
33462,9.641094604870347
33463,6.647083411570566
33464,6.458239113225245
33465,7.604666056958993
33466,4.581291353811365
33467,8.361160828932356
33468,8.944941448551438
33469,7.604666056958993
33470,7.92341122710926
33471,8.395119479237682
33472,10.0
33473,10.0
33474,9.632645966971833
33475,8.856404309756755
33476,9.731385945659227
33477,7.604666056958993
33478,7.289036518070502
33479,7.244338311515128
33480,7.604666056958993
33481,7.604666056958993
33482,8.812649737313732
33483,10.0
33484,7.533811582474002
33485,9.158934253082608
33486,8.451552119387108
33487,7.604666056958993
33488,10.0
33489,7.604666056958993
33490,7.604666056958993
33491,5.917465845096178
33492,7.604666056958993
33493,8.759059716078879
33494,10.0
33495,7.604666056958993
33496,7.604666056958993
33497,7.604666056958993
33498,8.199113223761358
33499,7.604666056958993
33500,8.629096924817162
33501,7.604666056958993
33502,7.604666056958993
33503,7.604666056958993
33504,7.604666056958993
33505,7.604666056958993
33506,7.604666056958993
33507,7.604666056958993
33508,7.9424286135366255
33509,4.4281970742541485
33510,7.604666056958993
33511,8.31489537341344
33512,9.463205467234488
33513,7.604666056958993
33514,8.266959452871742
33515,7.9451457371522025
33516,7.604666056958993
33517,7.604666056958993
33518,7.604666056958993
33519,6.969050023034948
33520,7.604666056958993
33521,7.604666056958993
33522,7.604666056958993
33523,4.768696935533602
33524,7.604666056958993
33525,7.604666056958993
33526,7.604666056958993
33527,7.604666056958993
33528,8.58172593689262
33529,9.19889222017488
33530,7.604666056958993
33531,7.604666056958993
33532,7.999936953815913
33533,7.604666056958993
33534,9.306064431719985
33535,8.534067984393907
33536,7.604666056958993
33537,6.832704808350228
33538,7.604666056958993
33539,7.604666056958993
33540,7.604666056958993
33541,8.75525293452236
33542,10.0
33543,6.112398115341753
33544,7.604666056958993
33545,7.604666056958993
33546,6.598407076117691
33547,7.604666056958993
33548,7.604666056958993
33549,10.0
33550,7.604666056958993
33551,7.604666056958993
33552,7.679610646254078
33553,8.943668410278594
33554,8.415938904375883
33555,6.844508665093347
33556,7.604666056958993
33557,8.4092950751562
33558,6.8048694664947815
33559,7.7297483980912185
33560,6.516525601155251
33561,9.009566159953255
33562,7.604666056958993
33563,10.0
33564,7.604666056958993
33565,7.604666056958993
33566,7.2540512981386005
33567,7.604666056958993
33568,7.604666056958993
33569,9.157181310124521
33570,7.909456471161589
33571,5.948522447199081
33572,7.604666056958993
33573,7.604666056958993
33574,7.604666056958993
33575,7.604666056958993
33576,7.604666056958993
33577,8.525796943408919
33578,10.0
33579,6.010965807376547
33580,9.105552859011778
33581,10.0
33582,10.0
33583,6.183497191997096
33584,7.604666056958993
33585,9.651133486944193
33586,7.604666056958993
33587,6.0028057593389335
33588,7.604666056958993
33589,7.604666056958993
33590,8.00814995635293
33591,7.604666056958993
33592,7.604666056958993
33593,7.604666056958993
33594,7.604666056958993
33595,7.604666056958993
33596,7.604666056958993
33597,8.742822805224822
33598,7.604666056958993
33599,5.990302798950205
33600,5.675725881543812
33601,9.27304025999637
33602,7.604666056958993
33603,7.604666056958993
33604,7.973078132277232
33605,10.0
33606,4.6238374782846865
33607,7.604666056958993
33608,7.604666056958993
33609,9.110435044774878
33610,8.757236506733523
33611,5.443315130037114
33612,7.604666056958993
33613,6.130131631957177
33614,5.465787771532981
33615,7.604666056958993
33616,10.0
33617,7.293930891801067
33618,7.604666056958993
33619,9.54313970534972
33620,7.604666056958993
33621,7.415938409276895
33622,10.0
33623,10.0
33624,7.604666056958993
33625,7.685917178451786
33626,7.02807636790783
33627,7.604666056958993
33628,7.604666056958993
33629,7.604666056958993
33630,7.604666056958993
33631,10.0
33632,4.414936209869033
33633,7.604666056958993
33634,10.0
33635,7.604666056958993
33636,7.604666056958993
33637,7.604666056958993
33638,7.604666056958993
33639,7.604666056958993
33640,8.378788540461189
33641,10.0
33642,7.604666056958993
33643,7.942744828993811
33644,8.06430847149944
33645,9.428007046672185
33646,7.604666056958993
33647,7.604666056958993
33648,9.062661869329999
33649,7.604666056958993
33650,7.604666056958993
33651,7.604666056958993
33652,9.057421764341473
33653,5.071808183012832
33654,7.361825125597789
33655,6.218661141809982
33656,9.793582179060845
33657,7.604666056958993
33658,7.604666056958993
33659,9.35636383199713
33660,10.0
33661,7.604666056958993
33662,9.540467714858668
33663,7.604666056958993
33664,9.68504214643692
33665,7.387099873738046
33666,7.604666056958993
33667,7.604666056958993
33668,7.379664978072682
33669,7.604666056958993
33670,4.039867832736705
33671,8.671190254708096
33672,9.687439843814232
33673,8.867633984982119
33674,9.06109597086067
33675,9.539625480376252
33676,10.0
33677,10.0
33678,7.627102045016832
33679,9.290629516375244
33680,9.60755842475382
33681,8.909672305246616
33682,6.92588959095784
33683,10.0
33684,7.604666056958993
33685,7.499048991253946
33686,10.0
33687,9.941811511934528
33688,7.604666056958993
33689,7.262001790610573
33690,7.604666056958993
33691,7.604666056958993
33692,7.604666056958993
33693,7.557100799075607
33694,7.604666056958993
33695,7.435604035556461
33696,7.235050980796822
33697,7.881194389595144
33698,9.374996571148698
33699,7.604666056958993
33700,7.604666056958993
33701,8.925607962924918
33702,5.776263319200756
33703,8.512831513159275
33704,9.101235531796519
33705,10.0
33706,7.604666056958993
33707,7.604666056958993
33708,9.870049292059328
33709,10.0
33710,10.0
33711,7.604666056958993
33712,9.316303279578186
33713,7.604666056958993
33714,7.905943714327749
33715,7.604666056958993
33716,4.465758404275782
