ID,rating
34938,7.604666056958993
34939,7.604666056958993
34940,6.947719819130892
34941,3.735428947917473
34942,6.392221758817593
34943,7.604666056958993
34944,7.604666056958993
34945,7.604666056958993
34946,7.919804227674173
34947,7.536929171558674
34948,7.44676360601318
34949,7.604666056958993
34950,7.604666056958993
34951,7.879971871097986
34952,7.8938490736500135
34953,7.604666056958993
34954,8.182156713825743
34955,7.604666056958993
34956,6.876606733280054
34957,7.604666056958993
34958,7.604666056958993
34959,7.604666056958993
34960,6.190774452764627
34961,6.086255925325694
34962,5.456931723164504
34963,7.604666056958993
34964,4.856589573951583
34965,6.6341359964114455
34966,5.692273512767281
34967,7.604666056958993
34968,5.316333947354969
34969,2.7334414422354554
34970,8.356214804533451
34971,6.668395873754903
34972,7.604666056958993
34973,7.604666056958993
34974,7.604666056958993
34975,7.604666056958993
34976,7.604666056958993
34977,7.604666056958993
34978,7.604666056958993
34979,8.397367380479718
34980,6.246472296102342
34981,7.604666056958993
34982,7.604666056958993
34983,4.916622611867092
34984,7.604666056958993
34985,7.604666056958993
34986,7.604666056958993
34987,7.7980993415368625
34988,3.5834396803003448
34989,7.604666056958993
34990,6.981314479396305
34991,7.604666056958993
34992,7.604666056958993
34993,5.042716992885025
34994,8.08283708493822
34995,5.727087284247921
34996,1.5545941760373994
34997,7.604666056958993
34998,7.604666056958993
34999,7.628152331057752
35000,7.604666056958993
35001,7.604666056958993
35002,6.62262945821039
35003,7.604666056958993
35004,5.063210828564018
35005,7.604913579487739
35006,7.604666056958993
35007,7.604666056958993
35008,7.604666056958993
35009,7.604666056958993
35010,6.703849402556215
35011,7.604666056958993
35012,3.4538978021631945
35013,7.604666056958993
35014,7.604666056958993
35015,6.729864247620074
35016,2.875827126305836
35017,2.8601597222400614
35018,4.96526707490044
35019,7.516442565492673
35020,7.162433422168921
35021,7.604666056958993
35022,7.604666056958993
35023,6.971146178163471
35024,7.604666056958993
35025,7.604666056958993
35026,7.558650941346925
35027,7.604666056958993
35028,7.604666056958993
35029,7.604666056958993
35030,7.3939591761145484
35031,9.025640685531597
35032,5.970918500076776
35033,7.604666056958993
35034,7.260354883770225
35035,7.604666056958993
35036,5.742460925718699
35037,6.986656285302512
35038,2.524209222090804
35039,7.604666056958993
35040,7.604666056958993
35041,9.118911660735652
35042,5.559927368682648
35043,4.042541811765131
35044,5.927897929429967
35045,7.701028424830819
35046,6.758711005681023
35047,6.57231852845211
35048,6.99593794282598
35049,7.604666056958993
35050,5.761250944165239
35051,5.579506954630947
35052,6.9542645843707325
35053,7.604666056958993
35054,7.604666056958993
35055,7.604666056958993
35056,6.927103011787743
35057,7.3675490528923016
35058,7.604666056958993
35059,6.214775117499602
35060,6.613032873444265
35061,7.604666056958993
35062,7.604666056958993
35063,7.025935239672054
35064,9.903487713882317
35065,7.604666056958993
35066,5.481613270807058
35067,4.920973035517129
35068,4.717388097188078
35069,7.742675921010562
35070,8.765854448810646
35071,7.604666056958993
35072,7.604666056958993
35073,7.604666056958993
35074,7.09851095910207
35075,6.9636580181383225
35076,8.723635244599974
35077,7.604666056958993
35078,7.604666056958993
35079,7.430396462494551
35080,7.604666056958993
35081,6.715960450117736
35082,7.555782428865305
35083,7.604666056958993
35084,7.604666056958993
35085,7.604666056958993
35086,7.604666056958993
35087,7.604666056958993
35088,7.604666056958993
35089,7.604666056958993
35090,7.916980387110938
35091,7.604666056958993
35092,7.604666056958993
35093,7.604666056958993
35094,7.604666056958993
35095,7.374161429343018
35096,8.182937576710456
35097,5.608692252507776
35098,8.486597763192812
35099,7.869978639712704
35100,7.604666056958993
35101,5.78757827907156
35102,4.410913660169295
35103,7.604666056958993
35104,6.207703277589846
35105,7.699932899619161
35106,4.739681035742235
35107,7.113339956824684
35108,4.206621167731653
35109,7.383028505217554
35110,7.842562549895966
35111,6.964062850422958
35112,7.604666056958993
35113,6.620438162447855
35114,5.809120857917693
35115,4.275541873474762
35116,7.604666056958993
35117,5.196984604733235
35118,7.787394509340798
35119,8.306797536563971
35120,7.604666056958993
35121,7.16983039876447
35122,7.604666056958993
35123,4.5265205604380725
35124,7.604666056958993
35125,7.604666056958993
35126,7.604666056958993
35127,7.604666056958993
35128,7.604666056958993
35129,5.705694604834003
35130,6.142798591412769
35131,7.604666056958993
35132,7.604666056958993
35133,7.386168239624338
35134,6.067405126547074
35135,7.604666056958993
35136,7.604666056958993
35137,8.280439359407556
35138,8.132404271658434
35139,8.358720621917648
35140,7.604666056958993
35141,5.484103259189492
35142,6.04055697186117
35143,7.604666056958993
35144,7.467491292582853
35145,6.527102707044337
35146,5.617143094406961
35147,6.612148835501875
35148,7.629458972767308
35149,6.21120043479591
35150,7.604666056958993
35151,7.762113903847585
35152,7.604666056958993
35153,4.346054579802049
35154,6.7603892029485335
35155,7.706479933314157
35156,7.604666056958993
35157,7.604666056958993
35158,7.604666056958993
35159,7.514789447338589
35160,3.380205959780168
35161,6.800947712732387
35162,7.604666056958993
35163,7.604666056958993
35164,8.406861210555013
35165,7.604666056958993
35166,7.604666056958993
35167,7.604666056958993
35168,7.604666056958993
35169,6.059725919067481
35170,7.604666056958993
35171,8.128405155203803
35172,7.604666056958993
35173,7.604666056958993
35174,6.952129300877892
35175,7.604666056958993
35176,7.013521018353421
35177,7.727568829328164
35178,7.604666056958993
35179,7.604666056958993
35180,7.604666056958993
35181,7.604666056958993
35182,5.5923363746283945
35183,7.604666056958993
35184,6.385460150567881
35185,6.3754625887901755
35186,6.757640290675988
35187,7.604666056958993
35188,7.604666056958993
35189,7.604666056958993
35190,7.963226745567918
35191,7.604666056958993
35192,6.420784900698141
35193,6.8812214077251115
35194,7.093416293772166
35195,8.30842725272384
35196,7.604666056958993
35197,7.604666056958993
35198,4.063981163079539
35199,7.604666056958993
35200,7.604666056958993
35201,7.763067103326496
35202,7.040182116194094
35203,8.648628765624355
35204,7.604666056958993
35205,4.971832600470842
35206,6.50494312936771
35207,4.656685442875264
35208,7.604666056958993
35209,5.234748896961609
35210,7.604666056958993
35211,7.604666056958993
35212,7.132505953918498
35213,8.098843349160406
35214,7.604666056958993
35215,6.800632877038001
35216,7.604666056958993
35217,7.604666056958993
35218,7.604666056958993
35219,7.604666056958993
35220,7.861847926463438
35221,7.604666056958993
35222,7.604666056958993
35223,7.604666056958993
35224,7.604666056958993
35225,7.604666056958993
35226,4.286016806461054
35227,6.990812292524088
35228,6.492468435098151
35229,8.418736613408527
35230,9.072726169331226
35231,7.604666056958993
35232,7.604666056958993
35233,6.007627185307855
35234,7.604666056958993
35235,5.479389388013983
35236,7.604666056958993
35237,7.604666056958993
35238,5.835356431759607
35239,7.604666056958993
35240,7.604666056958993
35241,6.563673061143357
35242,7.604666056958993
35243,7.604666056958993
35244,6.893331740636655
35245,6.803905743643176
35246,7.604666056958993
35247,7.745769842109362
35248,5.745760327524543
35249,6.241745013760751
35250,7.604666056958993
35251,5.6817505389698635
35252,5.995863231350468
35253,5.530193544038494
35254,7.069996218450902
35255,4.113347536021875
35256,2.878783321976043
35257,5.916754314302371
35258,6.2809251391802885
35259,7.604666056958993
35260,7.604666056958993
35261,7.604666056958993
35262,7.604666056958993
35263,7.604666056958993
35264,7.604666056958993
35265,7.604666056958993
35266,7.604666056958993
35267,7.604666056958993
35268,6.691330857998472
35269,6.21324937649473
35270,7.604666056958993
35271,7.604666056958993
35272,7.518498763485393
35273,6.6792684693940085
35274,7.604666056958993
35275,7.133127271198803
35276,7.604666056958993
35277,7.604666056958993
35278,7.604666056958993
35279,8.114314223517754
35280,6.120300936737339
35281,6.948160922723027
35282,7.604666056958993
35283,8.602757997671748
35284,4.783500301707844
35285,7.604666056958993
35286,6.428936357842747
35287,5.574460985364876
35288,7.289068204668067
35289,7.89912302081688
35290,7.604666056958993
35291,7.604666056958993
35292,7.192460893343524
35293,6.336719844675242
35294,8.903146142463266
35295,7.604666056958993
35296,7.604666056958993
35297,5.451477777962115
35298,7.604666056958993
35299,5.658225271997613
35300,7.604666056958993
35301,7.169021626980514
35302,7.604666056958993
35303,7.604666056958993
35304,3.727889064455225
35305,6.124830307307585
35306,5.174828421795507
35307,4.156421251628987
35308,8.736807996192606
35309,7.604666056958993
35310,7.604666056958993
35311,7.604666056958993
35312,7.604666056958993
35313,7.604666056958993
35314,7.604666056958993
35315,7.604666056958993
35316,5.637861852072304
35317,4.182326253244097
35318,6.36465986372991
35319,6.9781375348224115
35320,7.604666056958993
35321,7.604666056958993
35322,6.59153841741788
35323,6.6967702664313205
35324,7.554384750688641
35325,7.604666056958993
35326,7.604666056958993
35327,5.619288547552013
35328,7.604666056958993
35329,7.604666056958993
35330,7.604666056958993
35331,7.604666056958993
35332,4.955220630345179
35333,5.407549471887625
35334,7.145744104782663
35335,7.604666056958993
35336,5.7162936140363145
35337,8.451677009198457
35338,7.604666056958993
35339,4.4519811245479515
35340,8.130771705361397
35341,7.21912076720436
35342,7.373340435065356
35343,7.2483415902248
35344,6.459871350741542
35345,7.604666056958993
35346,7.736165824784395
35347,4.051309076677125
35348,7.604666056958993
35349,7.604666056958993
35350,7.604666056958993
35351,5.301948706304934
35352,9.419492159552895
35353,8.062070421164217
35354,6.028511495176807
35355,7.964608561655336
35356,7.765110199539463
35357,5.865007975838785
35358,5.066434655006609
35359,7.604666056958993
35360,7.1220380162282915
35361,7.056610723488101
35362,7.604666056958993
35363,6.573384104466501
35364,7.604666056958993
35365,7.604666056958993
35366,6.617818874305246
35367,7.495503680214783
35368,5.72718463094847
35369,7.068322162215081
35370,4.570893511271695
35371,7.995775531161928
35372,7.066689956436995
35373,4.018708801577309
35374,7.839072904095245
35375,7.604666056958993
35376,5.821862112405606
35377,7.604666056958993
35378,7.604666056958993
35379,7.604666056958993
35380,6.276739075700267
35381,5.877761605676744
35382,6.671193491100188
35383,6.857576108669846
35384,7.604666056958993
35385,7.604666056958993
35386,7.604666056958993
35387,7.171990128540849
35388,7.604666056958993
35389,7.604666056958993
35390,6.54028234589167
35391,7.604666056958993
35392,7.604666056958993
35393,7.399861189431099
35394,7.5922013106199575
35395,5.753794931835689
35396,7.604666056958993
35397,7.637591395114521
35398,9.041584304863061
35399,3.856430709582541
35400,6.190526375468271
35401,6.284221141551668
35402,7.604666056958993
35403,6.6001071995434595
35404,7.604666056958993
35405,10.0
35406,7.604666056958993
35407,8.154110100233952
35408,9.498677849114287
35409,6.909578567218319
35410,5.907698074814771
35411,7.604666056958993
35412,5.871218033658206
35413,6.143594571297574
35414,6.118190150701182
35415,5.250371006183374
35416,7.303919506370651
35417,7.604666056958993
35418,7.604666056958993
35419,7.604666056958993
35420,8.379682653482877
35421,7.604666056958993
35422,7.604666056958993
35423,7.468093164613893
35424,5.347120865833033
35425,6.108064521790194
35426,7.604666056958993
35427,5.555290884884779
35428,8.008434352509237
35429,4.0519548992446826
35430,7.5773438883299935
35431,3.680191083839793
35432,7.604666056958993
35433,7.604666056958993
35434,7.363936148080774
35435,7.604666056958993
35436,6.252967668993332
35437,7.604666056958993
35438,3.843947322364231
35439,7.630903131383178
35440,7.771218412087807
35441,7.626836290846452
35442,6.999351060192218
35443,6.607558610040783
35444,7.604666056958993
35445,7.420235881689463
35446,7.4467732619213765
35447,7.604666056958993
35448,7.604666056958993
35449,6.544146194627776
35450,7.604666056958993
35451,7.604666056958993
35452,7.154689349255071
35453,8.009080989327732
35454,7.604666056958993
35455,7.103770305878399
35456,5.789361971390241
35457,7.691564027060194
35458,7.604666056958993
35459,6.3446803508348175
35460,6.731294409865219
35461,7.076741005233324
35462,7.604666056958993
35463,7.604666056958993
35464,7.006021797283724
35465,6.749247482404979
35466,4.442590218080165
35467,6.8860226251066035
35468,5.219613126650564
35469,7.604666056958993
35470,7.604666056958993
35471,6.642074707734325
35472,4.6068981213260995
35473,7.604666056958993
35474,8.457424939711856
35475,7.604666056958993
35476,8.707830553866375
35477,7.604666056958993
35478,7.604666056958993
35479,7.604666056958993
35480,7.604666056958993
35481,9.14384205533147
35482,7.604666056958993
35483,7.604666056958993
35484,7.604666056958993
35485,4.805197300843494
35486,7.620139486770367
35487,6.790353909347961
35488,3.549668425646206
35489,3.542443701262639
35490,7.604666056958993
35491,7.604666056958993
35492,7.604666056958993
35493,7.604666056958993
35494,8.776591961514564
35495,7.604666056958993
35496,5.462448721108388
35497,5.352166257334149
35498,6.367141129196922
35499,5.91016636370045
35500,6.999062549032699
35501,7.1118835264453395
35502,7.410554699141367
35503,7.604666056958993
35504,7.604666056958993
35505,7.604666056958993
35506,7.604666056958993
35507,6.853207025124668
35508,6.149320815942086
35509,7.604666056958993
35510,7.604666056958993
35511,7.353127441202433
35512,7.304830401544262
35513,3.285585383883688
35514,6.225089855286328
35515,5.1465508506379125
35516,7.604666056958993
35517,7.604666056958993
35518,5.77162607417767
35519,6.941177091007062
35520,7.604666056958993
35521,7.604666056958993
35522,7.604666056958993
35523,7.604666056958993
35524,8.599413049827392
35525,7.604666056958993
35526,7.604666056958993
35527,6.604206172464389
35528,7.593573280234981
35529,7.604666056958993
35530,7.17927049610604
35531,4.570537460349904
35532,7.604666056958993
35533,7.604666056958993
35534,7.604666056958993
35535,7.604666056958993
35536,7.604666056958993
35537,7.604666056958993
35538,7.604666056958993
35539,7.442987027185699
35540,7.604666056958993
35541,5.773142312630016
35542,7.604666056958993
35543,6.4372100502747545
35544,7.604666056958993
35545,7.604666056958993
35546,7.604666056958993
35547,7.604666056958993
35548,5.99668091479584
35549,7.17439534036913
35550,7.198346336834462
