ID,rating
34281,2.9191203010193676
34282,7.604666056958993
34283,8.336963042127937
34284,5.7737383927777355
34285,7.568311835854857
34286,7.782498542541583
34287,7.604666056958993
34288,6.304379483939227
34289,7.278690993804577
34290,7.002892991216506
34291,8.15756886342882
34292,7.849354498918458
34293,8.05751809739798
34294,7.604666056958993
34295,7.116026735037615
34296,7.604666056958993
34297,7.604666056958993
34298,7.043088643092052
34299,7.033182203618333
34300,7.604666056958993
34301,7.604666056958993
34302,7.604666056958993
34303,7.604666056958993
34304,4.262406764855623
34305,6.781180338664775
34306,7.604666056958993
34307,6.981323715734131
34308,8.744565459044043
34309,6.445983111415516
34310,7.814275263007041
34311,6.438308447556918
34312,5.921090329637949
34313,7.604666056958993
34314,7.604666056958993
34315,7.604666056958993
34316,7.16166391288233
34317,7.604666056958993
34318,6.136646993679909
34319,7.7551106590336305
34320,7.604666056958993
34321,5.663588431519275
34322,7.604666056958993
34323,7.565922459328027
34324,7.604666056958993
34325,7.604666056958993
34326,7.604666056958993
34327,6.61358700310492
34328,7.604666056958993
34329,7.604666056958993
34330,7.604666056958993
34331,7.604666056958993
34332,7.604666056958993
34333,7.604666056958993
34334,8.153711681107245
34335,7.604666056958993
34336,7.308277545641568
34337,7.604666056958993
34338,7.604666056958993
34339,6.032729843883855
34340,3.6872321137230797
34341,7.604666056958993
34342,7.467923085438242
34343,6.74133858332019
34344,5.12837384850903
34345,5.640060639013039
34346,7.311866930269565
34347,4.523471807016843
34348,4.940624783750048
34349,6.743820481423387
34350,5.375365797650887
34351,3.2010935372663196
34352,5.001538341165237
34353,8.169232609000321
34354,3.653946457514904
34355,7.604666056958993
34356,6.336054381317481
34357,7.412608802069778
34358,7.604666056958993
34359,8.616268806664365
34360,7.325413212588612
34361,7.229308965696467
34362,5.930843582464645
34363,8.314887716703272
34364,6.041578898449462
34365,8.275108115129044
34366,7.604666056958993
34367,6.945737179910235
34368,7.604666056958993
34369,7.604666056958993
34370,7.964634261180172
34371,9.57411975544454
34372,3.852527035793197
34373,4.534906982159387
34374,7.604666056958993
34375,7.604666056958993
34376,7.604666056958993
34377,6.126656830781019
34378,7.604666056958993
34379,6.079022431876891
34380,7.604666056958993
34381,7.604666056958993
34382,6.248425627985418
34383,7.604666056958993
34384,7.604666056958993
34385,5.8822912958466596
34386,5.053218892113807
34387,7.604666056958993
34388,7.604666056958993
34389,6.237820503448102
34390,7.0405529196378245
34391,6.086766231427453
34392,7.604666056958993
34393,7.345722783023119
34394,7.604666056958993
34395,5.92076953016158
34396,7.604666056958993
34397,7.604666056958993
34398,8.242583150184092
34399,7.604666056958993
34400,7.604666056958993
34401,7.604666056958993
34402,6.398111811526695
34403,7.604666056958993
34404,7.604666056958993
34405,3.602652024605865
34406,7.604666056958993
34407,6.772045484266032
34408,5.536963421778204
34409,7.604666056958993
34410,7.604666056958993
34411,8.184445816595211
34412,5.3350554246890685
34413,7.341277265681943
34414,9.959686264096671
34415,7.604666056958993
34416,4.531566206892793
34417,5.4653987157276545
34418,6.578425967404391
34419,7.604666056958993
34420,7.451936051647322
34421,5.052189567990871
34422,7.604666056958993
34423,9.574764701558854
34424,7.576960249231201
34425,8.250324080758988
34426,6.06857494311396
34427,6.140902301862515
34428,8.098298279958305
34429,8.229228375285476
34430,9.862573624327931
34431,3.8766562109322353
34432,6.715189983844187
34433,6.22863566221065
34434,6.59057391203314
34435,4.9385557224103716
34436,4.340584217006776
34437,7.604666056958993
34438,7.95592231081786
34439,6.708783102858713
34440,7.463891285012436
34441,7.604666056958993
34442,7.604666056958993
34443,7.604666056958993
34444,7.067491233650693
34445,7.604666056958993
34446,6.636385781039491
34447,7.604666056958993
34448,7.585412115269325
34449,7.604666056958993
34450,7.604666056958993
34451,4.119904810170607
34452,4.665208271910998
34453,5.014653646377861
34454,6.5428668423174345
34455,6.191614410025603
34456,7.604666056958993
34457,4.337716106978728
34458,7.604666056958993
34459,5.5997256813148635
34460,7.372264050445125
34461,7.604666056958993
34462,7.604666056958993
34463,7.604666056958993
34464,7.604666056958993
34465,7.604666056958993
34466,5.882331322048042
34467,7.3212160277662495
34468,7.604666056958993
34469,5.283504072876955
34470,7.604666056958993
34471,5.247379609119843
34472,8.323368645562802
34473,7.604666056958993
34474,8.38622123270609
34475,5.218731153197459
34476,6.901496791740495
34477,6.1556169381450205
34478,8.511630192532511
34479,5.992819587645886
34480,7.604666056958993
34481,7.839556054936586
34482,7.604666056958993
34483,7.604666056958993
34484,7.604666056958993
34485,4.995707298454382
34486,7.604666056958993
34487,6.714305673778805
34488,6.007487421733995
34489,7.604666056958993
34490,7.604666056958993
34491,7.2497738617622
34492,6.906238176236285
34493,7.604666056958993
34494,6.89056664313216
34495,7.225023193945985
34496,7.604666056958993
34497,6.0014427706262925
34498,7.604666056958993
34499,7.604666056958993
34500,7.14863134324737
34501,6.288867648297151
34502,7.604666056958993
34503,7.604666056958993
34504,5.964054494436074
34505,6.858132945324231
34506,7.604666056958993
34507,7.604666056958993
34508,2.8946646627162336
34509,7.604666056958993
34510,7.604666056958993
34511,9.061352360043017
34512,7.889320930432403
34513,7.604666056958993
34514,5.488273848772192
34515,7.3168385470306
34516,7.55552538057613
34517,7.604666056958993
34518,6.888391977497128
34519,7.604666056958993
34520,8.60006047553512
34521,8.442098544334558
34522,10.0
34523,8.534558617864164
34524,7.604666056958993
34525,5.782223671330443
34526,8.722528960778732
34527,5.551035034013521
34528,7.24076337033628
34529,7.604666056958993
34530,7.604666056958993
34531,7.604666056958993
34532,7.604666056958993
34533,4.948874933784124
34534,8.13739025546805
34535,7.604666056958993
34536,7.604666056958993
34537,7.604666056958993
34538,7.334077384074049
34539,6.355911261573186
34540,7.382728569684988
34541,6.587224517811466
34542,7.380449284732423
34543,7.604666056958993
34544,6.298372529693518
34545,7.604666056958993
34546,7.604666056958993
34547,7.604666056958993
34548,7.604666056958993
34549,7.604666056958993
34550,7.604666056958993
34551,7.604666056958993
34552,7.005697893862866
34553,1.7912258762696374
34554,7.604666056958993
34555,5.947278485681847
34556,7.604666056958993
34557,7.274877938154054
34558,7.604666056958993
34559,7.604666056958993
34560,7.604666056958993
34561,7.9117536130781065
34562,7.604666056958993
34563,7.604666056958993
34564,7.604666056958993
34565,6.747663760071536
34566,7.604666056958993
34567,1.4550292621784378
34568,7.834789937493554
34569,5.013954597146021
34570,7.604666056958993
34571,2.9262711085012585
34572,5.865744607312148
34573,5.539193512522515
34574,7.604666056958993
34575,7.402902430255009
34576,7.604666056958993
34577,7.604666056958993
34578,8.700998812245412
34579,7.604666056958993
34580,7.604666056958993
34581,7.604666056958993
34582,6.163516980596942
34583,7.604666056958993
34584,7.604666056958993
34585,7.604666056958993
34586,7.440603550851431
34587,7.805158336958408
34588,5.002809159369385
34589,4.083969817888109
34590,7.604666056958993
34591,7.604666056958993
34592,7.604666056958993
34593,6.761869867999548
34594,7.604666056958993
34595,9.179057660766402
34596,7.604666056958993
34597,8.805432612247554
34598,7.604666056958993
34599,5.945935762682829
34600,7.227568985367533
34601,8.260730846723465
34602,8.54128540677636
34603,7.604666056958993
34604,6.139048747856352
34605,6.637510981264875
34606,5.874713380228227
34607,7.604666056958993
34608,7.181437416068128
34609,7.848083801615173
34610,7.604666056958993
34611,6.672129953638724
34612,4.303089371970548
34613,7.604666056958993
34614,6.1629370158542764
34615,7.604666056958993
34616,7.604666056958993
34617,7.604666056958993
34618,8.763899293738923
34619,5.568994351298743
34620,7.604666056958993
34621,7.604666056958993
34622,7.931144672478718
34623,6.501942990248885
34624,7.604666056958993
34625,6.103171456463932
34626,8.378157038439374
34627,6.763766714542041
34628,7.604666056958993
34629,7.604666056958993
34630,8.418957659685633
34631,6.346863332811363
34632,6.845088077227986
34633,7.604666056958993
34634,7.604666056958993
34635,3.99199779897156
34636,7.604666056958993
34637,7.604666056958993
34638,6.886291787620906
34639,7.604666056958993
34640,6.210826776305136
34641,7.604666056958993
34642,7.604666056958993
34643,2.845368817976601
34644,8.579291522834206
34645,4.777977837464704
34646,7.4638775563201465
34647,7.858639797254913
34648,6.6845270998139785
34649,7.90266788671171
34650,7.744763754424609
34651,5.23248812506405
34652,7.736160435875223
34653,5.518502407400596
34654,8.237321296886407
34655,7.604666056958993
34656,6.61676719921275
34657,7.604666056958993
34658,7.178501764665545
34659,7.933171817899202
34660,8.517321577531629
34661,6.061578695867388
34662,8.55760600294093
34663,7.604666056958993
34664,7.604666056958993
34665,7.604666056958993
34666,7.604666056958993
34667,5.146571562521091
34668,7.604666056958993
34669,7.604666056958993
34670,7.604666056958993
34671,7.604666056958993
34672,7.604666056958993
34673,4.970524945999456
34674,2.849425647742794
34675,7.445436765276398
34676,7.604666056958993
34677,7.604666056958993
34678,6.915906258928131
34679,3.82369214954122
34680,5.356266722628167
34681,7.565832530624259
34682,6.736437491587306
34683,7.004060621689386
34684,7.604666056958993
34685,7.604666056958993
34686,3.107530898026352
34687,7.152834599294617
34688,7.0113510764686655
34689,7.604666056958993
34690,4.306998150475177
34691,7.604666056958993
34692,7.288449875427629
34693,7.604666056958993
34694,7.604666056958993
34695,5.049163323222842
34696,5.198345851496199
34697,7.604666056958993
34698,7.205007475458321
34699,8.637649426509624
34700,7.604666056958993
34701,7.604666056958993
34702,5.053929846366611
34703,7.59898449625763
34704,7.604666056958993
34705,7.604666056958993
34706,6.367215227629952
34707,8.650790944424715
34708,7.604666056958993
34709,7.604666056958993
34710,7.604666056958993
34711,9.11911922058867
34712,7.050806067564633
34713,7.669035825749305
34714,7.604666056958993
34715,7.604666056958993
34716,6.5430658529630525
34717,5.337460463690839
34718,6.901107436003352
34719,1.0
34720,7.604666056958993
34721,7.0110666538622075
34722,4.895734371686437
34723,7.604666056958993
34724,7.757579264108849
34725,7.604666056958993
34726,5.742270703398782
34727,7.604666056958993
34728,6.252988210569174
34729,7.397703859784912
34730,7.604666056958993
34731,7.604666056958993
34732,7.604666056958993
34733,7.6449795794441915
34734,8.271812122800386
34735,4.751287404703656
34736,7.604666056958993
34737,5.811089336886023
34738,7.604666056958993
34739,7.604666056958993
34740,7.604666056958993
34741,7.604666056958993
34742,7.663739064174286
34743,7.13778131085608
34744,6.098250059423468
34745,7.396554287119938
34746,3.4092982188816423
34747,4.93110435982396
34748,6.913238807399624
34749,7.604666056958993
34750,9.306880952295428
34751,3.8300625988985564
34752,7.604666056958993
34753,6.781788592116585
34754,6.584750002417655
34755,5.852485013202732
34756,9.051916847749892
34757,4.843336413013915
34758,7.604666056958993
34759,7.295773748234021
34760,7.604666056958993
34761,7.604666056958993
34762,7.604666056958993
34763,7.604666056958993
34764,7.604666056958993
34765,7.604666056958993
34766,5.796962043700384
34767,7.604666056958993
34768,7.97700322541744
34769,7.604666056958993
34770,7.681609578629151
34771,7.6784429319582195
34772,6.061976374449757
34773,7.604666056958993
34774,8.5953944156604
34775,7.604666056958993
34776,6.754404693601863
34777,6.388765815085058
34778,3.685795251655688
34779,5.245641004377999
34780,5.47406685875384
34781,7.604666056958993
34782,7.604666056958993
34783,7.604666056958993
34784,7.604666056958993
34785,7.704573315504594
34786,7.604666056958993
34787,6.757927997314232
34788,7.604666056958993
34789,7.604666056958993
34790,7.604666056958993
34791,7.604666056958993
34792,6.9854377650990855
34793,5.843001347685067
34794,5.555607760984819
34795,6.687680491597841
34796,7.604666056958993
34797,7.604666056958993
34798,9.112803547209538
34799,7.072477753806245
34800,6.1677725976998055
34801,7.735535630573863
34802,5.307378647548932
34803,10.0
34804,7.604666056958993
34805,3.83905921679578
34806,7.604666056958993
34807,7.604666056958993
34808,4.985445553695078
34809,7.868751950673927
34810,5.942852910814965
34811,5.570257322791218
34812,7.604666056958993
34813,5.452561944633705
34814,6.540611859937934
34815,6.179281717576679
34816,7.604666056958993
34817,7.604666056958993
34818,6.5420262228504225
34819,5.926079433556559
34820,6.090739823127246
34821,7.604666056958993
34822,7.604666056958993
34823,4.996018702401341
34824,6.188690707589277
34825,7.604666056958993
34826,7.604666056958993
34827,5.179322098754925
34828,6.458835951527609
34829,7.604666056958993
34830,5.20839176523128
34831,8.21692336041289
34832,7.69922724043234
34833,3.930707721965912
34834,7.604666056958993
34835,7.100990742538852
34836,7.032616837266794
34837,6.065094779265432
34838,5.386969713914095
34839,7.404322437110999
34840,7.604666056958993
34841,5.8344390429386035
34842,5.716979969277139
34843,7.604666056958993
34844,6.621962735009803
34845,7.604666056958993
34846,2.486364183154566
34847,7.604666056958993
34848,8.898650511407576
34849,5.950670079702942
34850,7.604666056958993
34851,5.440003676047734
34852,6.9964527321093355
34853,7.75687817266537
34854,7.604666056958993
34855,6.446571108852573
34856,7.604666056958993
34857,7.523477044939622
34858,7.642973354510213
34859,7.604666056958993
34860,7.604666056958993
34861,7.604666056958993
34862,7.604666056958993
34863,7.750841792755321
34864,9.136588143289293
34865,7.4172792217574415
34866,7.604666056958993
34867,8.738810643556844
34868,7.604666056958993
34869,3.9046552854156187
34870,7.604666056958993
34871,6.5801845339881035
34872,5.975919998960059
34873,7.604666056958993
34874,7.604666056958993
34875,7.604666056958993
34876,7.604666056958993
34877,5.660650161967095
34878,5.57887562162823
34879,7.246454311247297
34880,7.604666056958993
34881,7.604666056958993
34882,7.604666056958993
34883,7.604666056958993
34884,6.575107272601864
34885,7.353476709569951
34886,7.604666056958993
34887,7.604666056958993
34888,7.074906704458814
34889,4.40468414506001
34890,7.604666056958993
34891,6.816624271143709
34892,7.604666056958993
34893,8.573376293080125
