ID,rating
41574,7.604666056958993
41575,7.604666056958993
41576,5.987450011208907
41577,5.964285813115723
41578,7.604666056958993
41579,7.604666056958993
41580,6.708139633789145
41581,5.913599669860284
41582,2.474555265934334
41583,4.415052821785032
41584,5.649408038914678
41585,4.924793331721641
41586,5.823299556245673
41587,6.438733648904233
41588,8.106237116233713
41589,4.672859358666152
41590,3.7584690249899166
41591,3.1250355915715433
41592,5.305913195884899
41593,4.795059005603253
41594,4.6898142308933375
41595,7.604666056958993
41596,7.604666056958993
41597,6.5371173925816075
41598,6.037830635928781
41599,7.604666056958993
41600,6.277781273321007
41601,7.604666056958993
41602,7.604666056958993
41603,4.671831932190475
41604,7.604666056958993
41605,6.073484371088174
41606,4.7916124786440975
41607,7.604666056958993
41608,5.847866588382697
41609,5.315492438161026
41610,5.547140444385538
41611,8.51954629407919
41612,7.604666056958993
41613,7.604666056958993
41614,7.604666056958993
41615,6.314885438120928
41616,6.253727289449309
41617,6.174746910988779
41618,7.604666056958993
41619,4.152223125325976
41620,4.375291443795303
41621,6.608597691336539
41622,7.604666056958993
41623,7.02952935665202
41624,7.604666056958993
41625,5.651262167960073
41626,7.604666056958993
41627,7.2155937128160685
41628,7.604666056958993
41629,7.604666056958993
41630,7.48214099957068
41631,4.6082946298977685
41632,7.604666056958993
41633,4.24254952136342
41634,5.244348933166525
41635,7.808874460951834
41636,7.18898671170829
41637,5.2705159155995
41638,7.604666056958993
41639,5.375511199791789
41640,7.604666056958993
41641,6.393105602194219
41642,6.198088408781904
41643,1.3663403024487002
41644,7.604666056958993
41645,7.604666056958993
41646,4.556505185547235
41647,7.604666056958993
41648,7.604666056958993
41649,5.284557232316162
41650,5.967870364094995
41651,6.34323575757924
41652,4.101158213351543
41653,7.604666056958993
41654,5.043074179154556
41655,7.604666056958993
41656,4.1484523534214786
41657,4.31922049243823
41658,7.604666056958993
41659,7.811968672506655
41660,5.248726590058512
41661,7.604666056958993
41662,2.9405030854003296
41663,6.1815042818676895
41664,7.604666056958993
41665,7.604666056958993
41666,4.525641621421093
41667,7.604666056958993
41668,7.604666056958993
41669,4.506194949174105
41670,5.8936924326332605
41671,4.814870187050578
41672,4.54551221022499
41673,6.776876900064962
41674,7.604666056958993
41675,7.604666056958993
41676,7.604666056958993
41677,4.443372135087757
41678,7.604666056958993
41679,7.604666056958993
41680,6.373586241213184
41681,7.604666056958993
41682,6.7109846768227905
41683,7.604666056958993
41684,5.983308465689772
41685,7.604666056958993
41686,7.604666056958993
41687,7.604666056958993
41688,4.564146198991734
41689,5.632190953526611
41690,4.982058589137819
41691,6.14682443842023
41692,4.607799546711433
41693,3.7757138177710696
41694,7.604666056958993
41695,4.976754814151355
41696,4.974862211667393
41697,7.604666056958993
41698,5.969435781899277
41699,4.94981334841607
41700,5.0948379991328885
41701,7.604666056958993
41702,5.468515937991261
41703,4.55246943466245
41704,5.864572588420163
41705,4.965428830201894
41706,7.604666056958993
41707,7.604666056958993
41708,4.672874366919685
41709,7.604666056958993
41710,7.604666056958993
41711,7.604666056958993
41712,7.604666056958993
41713,7.604666056958993
41714,5.822742118195239
41715,4.405832874486234
41716,7.604666056958993
41717,5.23369861533575
41718,7.604666056958993
41719,5.549995726421361
41720,7.604666056958993
41721,3.7412389240949633
41722,6.258106194239354
41723,3.663403368391141
41724,4.445866732318399
41725,7.604666056958993
41726,6.481576626511948
41727,7.604666056958993
41728,2.9368514924816984
41729,5.782481879695136
41730,7.604666056958993
41731,5.054671121930766
41732,5.845334293590046
41733,7.604666056958993
41734,7.022056843821268
41735,7.604666056958993
41736,4.950068141708842
41737,5.930178409061924
41738,7.604666056958993
41739,7.604666056958993
41740,7.604666056958993
41741,4.997965034813969
41742,7.604666056958993
41743,7.604666056958993
41744,3.6200587963530375
41745,6.110364538913792
41746,6.006687459786938
41747,7.585776598139794
41748,6.737983537871057
41749,6.967223391599997
41750,5.86165778386577
41751,5.741900973240916
41752,7.604666056958993
41753,5.455555504390452
41754,4.84596282431845
41755,5.728718319723583
41756,7.604666056958993
41757,3.3970002773180386
41758,7.604666056958993
41759,5.724584222666444
41760,4.720291306535825
41761,7.604666056958993
41762,7.604666056958993
41763,4.961038080532145
41764,5.786337040224818
41765,7.604666056958993
41766,7.021273159677282
41767,7.604666056958993
41768,4.81342100224262
41769,7.604666056958993
41770,6.32054812589681
41771,7.604666056958993
41772,7.604666056958993
41773,5.137320734692891
41774,7.604666056958993
41775,7.604666056958993
41776,6.647199527867054
41777,7.359034051827611
41778,5.697435456583228
41779,6.8880612819277935
41780,7.604666056958993
41781,6.269180740003117
41782,6.177342800291994
41783,7.604666056958993
41784,7.604666056958993
41785,5.333698762123866
41786,7.604666056958993
41787,6.496942344507575
41788,4.128915269041643
41789,7.5831277929889325
41790,4.4185782887322
41791,7.604666056958993
41792,7.604666056958993
41793,5.232196544686749
41794,6.487165746404847
41795,7.604666056958993
41796,5.229103712613712
41797,7.604666056958993
41798,5.034896773471856
41799,7.604666056958993
41800,5.314897720708269
41801,7.604666056958993
41802,6.383100150291634
41803,6.138959069077624
41804,7.604666056958993
41805,7.604666056958993
41806,5.2921035855016045
41807,7.604666056958993
41808,7.604666056958993
41809,7.5818026630324304
41810,4.741314987867353
41811,5.1853238996044695
41812,7.604666056958993
41813,4.399345882302084
41814,7.604666056958993
41815,5.034912683058823
41816,3.6093636278484693
41817,7.604666056958993
41818,5.108504679406135
41819,4.357084088507587
41820,5.334181085535057
41821,7.604666056958993
41822,5.30031036352845
41823,6.363817161244419
41824,7.518795309857102
41825,5.882774340211681
41826,7.604666056958993
41827,5.588366765599063
41828,7.604666056958993
41829,6.43070212812895
41830,7.604666056958993
41831,7.604666056958993
41832,5.314190455208938
41833,6.077357724519222
41834,7.604666056958993
41835,7.604666056958993
41836,5.848736165146563
41837,7.604666056958993
41838,7.604666056958993
41839,4.551824724671305
41840,7.604666056958993
41841,5.54024441583855
41842,5.514972968056828
41843,6.061080023801244
41844,7.604666056958993
41845,9.111251490056858
41846,5.230829075025176
41847,7.600587055958041
41848,6.104456423466817
41849,5.7222634186823
41850,7.604666056958993
41851,7.604666056958993
41852,4.579762320548547
41853,7.604666056958993
41854,7.604666056958993
41855,6.338225191966144
41856,6.527054747350174
41857,4.815899183559818
41858,5.533223653741164
41859,7.604666056958993
41860,7.604666056958993
41861,7.604666056958993
41862,6.621926169215929
41863,6.356705619027349
41864,7.604666056958993
41865,5.295352979372448
41866,5.492336992248967
41867,7.604666056958993
41868,7.604666056958993
41869,6.89917288533266
41870,5.948518993959565
41871,4.988337155734525
41872,3.6488289826090607
41873,6.785038972837307
41874,5.433404419182657
41875,4.2126540694663515
41876,6.493124804797478
41877,7.604666056958993
41878,6.4592735931691525
41879,7.604666056958993
41880,6.749664761029703
41881,6.389351543377924
41882,4.05779585103055
41883,7.604666056958993
41884,7.604666056958993
41885,7.604666056958993
41886,7.604666056958993
41887,4.073587130287765
41888,7.604666056958993
41889,7.604666056958993
41890,5.7217653337020415
41891,4.765162640278942
41892,6.115435150945497
41893,6.365772686045535
41894,5.226116113567444
41895,6.474860143889006
41896,5.863513234191167
41897,7.604666056958993
41898,3.4236255248656047
41899,7.604666056958993
41900,3.9877353227232137
41901,6.354401907708243
41902,5.338137414734345
41903,5.10334526759395
41904,7.604666056958993
41905,5.757856298648937
41906,6.2861726824719515
41907,6.459792417804017
41908,7.604666056958993
41909,5.6816244185704985
41910,7.604666056958993
41911,7.604666056958993
41912,5.2541277174226435
41913,3.6744944681268077
41914,7.604666056958993
41915,5.080406409957488
41916,7.604666056958993
41917,5.322630553141365
41918,3.5680174169365197
41919,6.722307410968022
41920,7.604666056958993
41921,7.604666056958993
41922,5.882804188024431
41923,7.604666056958993
41924,7.604666056958993
41925,7.604666056958993
41926,5.937500061180455
41927,7.604666056958993
41928,6.0383029743593415
41929,6.218125172991565
41930,5.48297111376936
41931,7.604666056958993
41932,5.614988712775576
41933,5.030632208101897
41934,7.604666056958993
41935,7.604666056958993
41936,5.368067918767318
41937,6.386032696011894
41938,4.107584871553065
41939,6.394295260010941
41940,7.604666056958993
41941,5.379465536552692
41942,6.3157045854912015
41943,6.66046032305911
41944,6.603325449629258
41945,4.653243199831717
41946,7.604666056958993
41947,7.604666056958993
41948,7.604666056958993
41949,7.604666056958993
41950,7.604666056958993
41951,5.33106287703911
41952,4.044439035231456
41953,7.604666056958993
41954,6.424614051359773
41955,7.604666056958993
41956,7.604666056958993
41957,4.758769958169183
41958,6.818072147029712
41959,6.013264782074709
41960,7.604666056958993
41961,7.604666056958993
41962,5.599076053279489
41963,5.0730578837406455
41964,4.823009311023734
41965,7.604666056958993
41966,4.132760453371701
41967,7.604666056958993
41968,7.604666056958993
41969,7.604666056958993
41970,5.681511186973081
41971,7.604666056958993
41972,3.897068782896434
41973,5.672093545408326
41974,4.223808134026729
41975,4.811336022522035
41976,5.305764154546296
41977,5.221513678607438
41978,5.441013377066258
41979,9.094802904840463
41980,7.522025710161867
41981,7.604666056958993
41982,7.604666056958993
41983,6.4162688995663215
41984,5.084701285846242
41985,7.604666056958993
41986,4.818458846864002
41987,4.75331383021385
41988,6.62249204773708
41989,7.604666056958993
41990,7.604666056958993
41991,6.9827097305710195
41992,5.80582800433115
41993,4.99931768757721
41994,6.161010612557414
41995,6.93120409905422
41996,5.420921214339629
41997,3.520267644951826
41998,7.604666056958993
41999,7.604666056958993
42000,5.468128829080872
42001,7.604666056958993
42002,7.604666056958993
42003,7.604666056958993
42004,7.604666056958993
42005,4.502025900568485
42006,3.646158479012029
42007,5.814264573317807
42008,7.604666056958993
42009,3.6057247524160614
42010,4.63851171019739
42011,7.604666056958993
42012,6.453623695207379
42013,7.604666056958993
42014,3.739957261792517
42015,5.62370658059041
42016,7.604666056958993
42017,7.604666056958993
42018,7.604666056958993
42019,7.604666056958993
42020,5.354182780732358
42021,7.604666056958993
42022,6.414878044325051
42023,5.362566729388325
42024,5.508626100704151
42025,7.604666056958993
42026,7.604666056958993
42027,7.604666056958993
42028,7.604666056958993
42029,5.286712013121434
42030,7.604666056958993
42031,7.604666056958993
42032,4.838011989917332
42033,7.604666056958993
42034,4.192634245585373
42035,7.604666056958993
42036,5.415686156921896
42037,7.604666056958993
42038,4.305924455390679
42039,7.604666056958993
42040,5.8636982151770995
42041,4.724901069879292
42042,7.604666056958993
42043,7.604666056958993
42044,5.663502941756479
42045,4.576059328750505
42046,5.360179538128005
42047,4.04937982725693
42048,7.604666056958993
42049,7.604666056958993
42050,4.219005205622292
42051,6.935885561323735
42052,7.604666056958993
42053,3.9080894285474175
42054,7.604666056958993
42055,7.604666056958993
42056,7.604666056958993
42057,7.604666056958993
42058,5.4963547427563935
42059,5.645027488486121
42060,7.604666056958993
42061,5.865685407983023
42062,7.604666056958993
42063,5.980765221893616
42064,7.604666056958993
42065,7.604666056958993
42066,7.604666056958993
42067,1.19984016322695
42068,5.849975230612061
42069,6.387553497007957
42070,6.805382553410622
42071,6.264844453891942
42072,4.8325146047308625
42073,5.281012622243099
42074,7.604666056958993
42075,7.604666056958993
42076,4.564010995603848
42077,5.529421648233802
42078,5.774496448549804
42079,7.008328642378924
42080,7.504601489009831
42081,5.277991509353985
42082,6.26052569866672
42083,4.680066655139867
42084,7.604666056958993
42085,4.856291379769227
42086,6.619048070226635
42087,7.604666056958993
42088,7.604666056958993
42089,4.396914871766154
42090,5.037978177331449
42091,6.842194427583491
42092,7.604666056958993
42093,7.604666056958993
42094,7.604666056958993
42095,6.8756576814237285
42096,5.773290428183946
42097,5.49722461988024
42098,5.756329252166812
42099,7.604666056958993
42100,7.604666056958993
42101,6.160527260039094
42102,6.47800866277083
42103,4.641002608895997
42104,7.604666056958993
42105,5.9492968531762624
42106,7.604666056958993
42107,5.836503495641656
42108,7.604666056958993
42109,7.604666056958993
42110,7.604666056958993
42111,4.583108416755802
42112,5.533414751367387
42113,7.604666056958993
42114,7.604666056958993
42115,6.882918459018187
42116,3.9242033177314677
42117,7.604666056958993
42118,6.937400383822354
42119,6.100759931502744
42120,7.604666056958993
42121,7.604666056958993
42122,4.608380863692185
42123,3.1530031938279257
42124,4.131109396583609
42125,4.644318105994972
42126,7.604666056958993
42127,7.604666056958993
42128,6.697483144291154
42129,5.42405792321084
42130,7.604666056958993
42131,6.099582592489758
42132,6.55259232727754
42133,6.960813318647597
42134,6.403566702611119
42135,4.616907096042674
42136,7.455273661383686
42137,7.604666056958993
42138,7.604666056958993
42139,3.9564343784174736
42140,5.893672386960937
42141,7.604666056958993
42142,6.660175735138639
42143,5.218145333701063
42144,4.337993883561414
42145,5.169302104466244
42146,7.604666056958993
42147,7.604666056958993
42148,6.886326803388508
42149,6.036960924285502
42150,5.68326058276308
42151,7.604666056958993
42152,5.8564878334803945
42153,7.604666056958993
42154,7.468505416127467
42155,3.6186740281746843
42156,7.604666056958993
42157,7.0579912986186635
42158,3.459288405553838
42159,7.604666056958993
42160,7.604666056958993
42161,7.604666056958993
42162,7.604666056958993
42163,7.604666056958993
42164,6.298289373572162
42165,7.604666056958993
42166,5.512939973649677
42167,7.604666056958993
42168,6.069496273495203
42169,7.604666056958993
42170,4.424858931837492
42171,5.50882061633634
42172,4.518068375934516
42173,7.604666056958993
42174,7.604666056958993
42175,5.408604979970744
42176,7.604666056958993
42177,7.604666056958993
42178,7.604666056958993
42179,5.484100813608409
42180,6.026027576327735
42181,7.604666056958993
42182,7.604666056958993
42183,3.6225037053681137
42184,7.604666056958993
42185,4.756003599860165
