ID,rating
37494,8.910880858974858
37495,7.359629650317288
37496,7.099697802165526
37497,8.197223757850516
37498,7.763424216957198
37499,8.001519145726869
37500,8.910880858974858
37501,7.379075318276454
37502,7.321069372683358
37503,7.294478293469037
37504,7.836315055606471
37505,7.425738816673291
37506,5.881678961090755
37507,7.512141216145903
37508,7.5609274122687085
37509,8.150911846334205
37510,7.11512218281823
37511,7.620660994028177
37512,6.835491403278152
37513,7.557044379226332
37514,7.8316113518629145
37515,5.5666306063960365
37516,7.969833934746533
37517,8.892397763924102
37518,5.22722099936162
37519,7.305208566266833
37520,8.160975104903766
37521,4.993727310310725
37522,8.947414944880085
37523,7.989948768506685
37524,9.103246547912876
37525,7.0310557051334
37526,7.894034345582153
37527,7.630483340018506
37528,7.604666056958993
37529,8.542862915196782
37530,7.721960469753316
37531,7.836503420511817
37532,7.0787423691929
37533,6.845551436070031
37534,8.692716797476352
37535,8.543204893860006
37536,7.620281698643319
37537,7.7736564673168385
37538,8.834571531213008
37539,7.291527774650661
37540,7.239661418801605
37541,7.691145174601736
37542,7.837962857440287
37543,7.6894253080223045
37544,7.928305058109199
37545,7.24269455546221
37546,6.187400684353115
37547,8.542862915196782
37548,8.500108927661746
37549,8.085322862355897
37550,7.786249836275375
37551,7.577022945447729
37552,6.833583866302308
37553,7.604666056958993
37554,7.72844252822565
37555,7.0813090539123795
37556,7.9634153002120796
37557,6.811558158877666
37558,7.493617406841298
37559,6.905397254827822
37560,7.740897246969492
37561,7.650989104201453
37562,8.409702050280867
37563,7.142647566913766
37564,7.9852755177334585
37565,8.191394538045039
37566,7.584784793397865
37567,6.0115164976274
37568,7.044021484075901
37569,7.604666056958993
37570,7.769573372511302
37571,8.48861085182131
37572,9.112503765508897
37573,7.031590491120468
37574,8.690674242644878
37575,8.047583021780966
37576,8.53687648285715
37577,6.905397254827822
37578,7.802640647298704
37579,6.64180609511828
37580,8.242182280472244
37581,6.12164943241762
37582,6.269027368600874
37583,8.164335606703958
37584,7.06196921418817
37585,8.910880858974858
37586,6.74856770528591
37587,7.0784643400461
37588,7.273508846205361
37589,5.798070547169457
37590,8.442568491255255
37591,5.22722099936162
37592,7.735248973462267
37593,5.427182789131904
37594,7.5843726308538715
37595,6.905397254827822
37596,6.905397254827822
37597,8.542862915196782
37598,7.6491524658690215
37599,7.381417421315626
37600,8.419939088534825
37601,7.571152540857554
37602,7.450356010438551
37603,5.22722099936162
37604,7.095121458340642
37605,7.696873738714203
37606,8.690674242644878
37607,8.793375658967625
37608,6.532757500707483
37609,6.872566301224459
37610,8.105643214548339
37611,7.532072281644054
37612,8.628078765763364
37613,5.22722099936162
37614,7.056361008432226
37615,8.031679504343023
37616,5.421873521688454
37617,7.284795215718786
37618,7.877287698924743
37619,5.22722099936162
37620,7.095236519021415
37621,7.322578756929058
37622,6.905397254827822
37623,7.604666056958993
37624,7.5374578027023365
37625,7.497928722064566
37626,8.372418458846578
37627,8.41333845169815
37628,7.828746650662993
37629,6.931912870203177
37630,7.933464610685691
37631,8.18921302266146
37632,8.328337659998207
37633,9.036484691759332
37634,3.3863596709901533
37635,8.548892902598833
37636,7.093412024252276
37637,7.477162228152868
37638,6.810512069490348
37639,8.48018365416958
37640,7.832802988180062
37641,7.779665525828914
37642,6.63481831353015
37643,7.869027881111913
37644,9.131749206268474
37645,7.938583026975308
37646,7.665584571417014
37647,7.757741868941813
37648,7.5225847228241465
37649,7.792109593596203
37650,8.330352349038726
37651,7.26204759615042
37652,8.221226065700016
37653,8.027875335534347
37654,8.16399326574604
37655,7.703212504634981
37656,7.864287492528938
37657,7.334770681085812
37658,7.839468766262287
37659,7.65755751653036
37660,7.809360308570916
37661,7.003991096991086
37662,9.525874542208951
37663,9.102817800506374
37664,7.824554878601671
37665,8.57201536699081
37666,8.27987572133814
37667,7.847214045143628
37668,8.111235506613237
37669,7.353612860251153
37670,7.888905911528857
37671,8.43880361974003
37672,7.356690116612956
37673,7.986887992083065
37674,8.160975104903766
37675,8.910880858974858
37676,6.905397254827822
37677,7.9922125431017665
37678,7.604666056958993
37679,7.290370290783352
37680,7.278672470951291
37681,6.808543984445173
37682,8.083466886298384
37683,7.058619277184125
37684,8.536296265162845
37685,8.801405837389858
37686,8.213748280915647
37687,7.925101503671097
37688,7.460181709514105
37689,8.327520819982873
37690,5.798070547169457
37691,8.393560226520561
37692,7.376855696246608
37693,7.074445180309238
37694,7.909887108357211
37695,7.260764889063417
37696,9.271225208416395
37697,8.549594578213307
37698,7.3521291896093555
37699,7.552915960780935
37700,6.774397010304151
37701,6.046139617182865
37702,7.54705991938711
37703,8.479666334523746
37704,7.445537066473003
37705,7.425696236218295
37706,7.604666056958993
37707,8.954320766523352
37708,8.781988080138891
37709,7.589240195950368
37710,7.348391766739189
37711,6.162472480543931
37712,6.905397254827822
37713,8.66900648823616
37714,7.388940841030639
37715,8.389670106245067
37716,7.876775556230831
37717,8.104459661895996
37718,7.787175191261619
37719,7.834795199374544
37720,7.08927104346724
37721,8.073756517404519
37722,7.347737922710821
37723,7.520177003373976
37724,7.6960400518873735
37725,7.604666056958993
37726,7.314637318362345
37727,8.910880858974858
37728,7.6622649398628475
37729,7.604666056958993
37730,8.910880858974858
37731,7.604666056958993
37732,5.235077699384951
37733,5.798070547169457
37734,7.378109830285754
37735,7.604666056958993
37736,8.303643461256657
37737,7.577220824941182
37738,7.548602322194887
37739,8.594559651380006
37740,7.29373868344639
37741,8.821398713941463
37742,7.863952362502509
37743,7.692866769391992
37744,6.217829913924481
37745,9.24494082522533
37746,7.757535322282305
37747,7.067886479764863
37748,9.020304373140846
37749,9.72329706879435
37750,7.971962510077455
37751,6.421094699996053
37752,7.130647495384278
37753,8.02520416665093
37754,7.6134712979639305
37755,6.199607318247204
37756,7.826051253309468
37757,7.753910865772144
37758,7.614755883528275
37759,7.535434471034566
37760,7.950178469678406
37761,8.342611285728095
37762,7.277249379464713
37763,7.791163705952669
37764,6.4747294584010175
37765,5.552343979198405
37766,5.524954136716661
37767,7.206952965222772
37768,8.241212662679235
37769,6.89870596156201
37770,7.546313001253076
37771,7.532791356707751
37772,8.056063193309818
37773,8.281450127686716
37774,8.066570741522868
37775,8.910880858974858
37776,8.2346620488611
37777,7.234031048988899
37778,8.318925160025396
37779,7.604666056958993
37780,8.001298115526007
37781,8.130319681655843
37782,8.946949339779295
37783,7.456605674012865
37784,7.506155511466204
37785,8.389670106245067
37786,8.690674242644878
37787,7.653677250416733
37788,7.1101742885992625
37789,7.215639179861152
37790,8.034417281450997
37791,8.538701218965485
37792,7.084138585993834
37793,8.372669883757158
37794,7.876218975190738
37795,8.297178397263535
37796,9.347001541758894
37797,8.64089143785024
37798,6.859392462682141
37799,7.928595992011476
37800,7.049052024928628
37801,7.283009256603389
37802,7.036228818244526
37803,7.221170555712752
37804,7.604666056958993
37805,7.711320634532379
37806,7.471151919433792
37807,4.678765826492302
37808,7.155690664125926
37809,7.604666056958993
37810,7.732368578558104
37811,5.44757145483603
37812,7.629774839106637
37813,7.268436676387832
37814,6.485055235590697
37815,8.035808003041307
37816,7.369113023194011
37817,8.118462975581968
37818,5.6359164805236075
37819,8.910880858974858
37820,7.3684565961268325
37821,7.6377231672498604
37822,8.466894046001283
37823,7.995382429229591
37824,6.905397254827822
37825,8.819083045754091
37826,7.16171309042486
37827,7.167278308295213
37828,7.604666056958993
37829,7.449962913613839
37830,6.9384549167607705
37831,6.148083353391904
37832,7.762114943300546
37833,7.750384611900565
37834,7.816475433680168
37835,7.0709676749940105
37836,7.933464610685691
37837,6.1521799786088005
37838,7.5470652511762255
37839,5.22722099936162
37840,8.162442681139463
37841,7.620660994028177
37842,7.389684861376118
37843,8.052908117087254
37844,7.348391766739189
37845,8.193399265962542
37846,8.272280854841457
37847,8.192517477644312
37848,7.738000066566805
37849,7.172780797060832
37850,8.374078774245506
37851,7.845988284672963
37852,7.3684565961268325
37853,8.547428529526307
37854,7.591927759727796
37855,7.473495437852372
37856,7.928595992011476
37857,7.370670046801262
37858,7.332294597538847
37859,8.73914414772427
37860,9.116372808335619
37861,8.86500182856333
37862,7.3684565961268325
37863,7.604666056958993
37864,8.47909239569022
37865,6.398253984870478
37866,8.919523291673196
37867,5.951836326031347
37868,8.910880858974858
37869,7.602183892300568
37870,5.536418690484856
37871,7.141160049107289
37872,7.971638082159996
37873,8.910880858974858
37874,9.430271011775893
37875,8.709647514049095
37876,7.330415822975243
37877,8.395998144137518
37878,7.620809291617102
37879,8.155111411828942
37880,7.739332975199522
37881,7.345839528518015
37882,9.302024562409793
37883,9.086445345913855
37884,6.979386765819994
37885,7.896726156973869
37886,6.905397254827822
37887,7.332794396105964
37888,8.910880858974858
37889,8.695934933162341
37890,7.653425800883921
37891,7.876062375180077
37892,7.140076627355921
37893,8.910880858974858
37894,10.0
37895,5.712101612152737
37896,8.202192715566781
37897,6.91439081616098
37898,7.231584280303519
37899,7.614755883528275
37900,7.94598486084634
37901,8.910880858974858
37902,7.289115927901391
37903,5.8634221683209375
37904,8.371127712361405
37905,7.980922493334715
37906,7.107701635900618
37907,7.5392185252735855
37908,8.49184882088411
37909,5.820402344424778
37910,5.949144593214881
37911,8.21173395555993
37912,7.831278779880742
37913,7.604666056958993
37914,7.577607030520297
37915,7.013104689671902
37916,7.9643040826551985
37917,7.654840736442767
37918,7.0175747410871425
37919,6.841217023805045
37920,7.620660994028177
37921,7.605929307570651
37922,5.235077699384951
37923,8.23407286027884
37924,7.341038703530964
37925,6.905397254827822
37926,6.231329008925833
37927,5.820402344424778
37928,7.524969264505117
37929,8.39940662428391
37930,7.804402648324149
37931,9.546395777727094
37932,8.53096637300459
37933,8.746929096051309
37934,7.385562910742113
37935,6.109124678274284
37936,7.107600150303433
37937,7.402006549787035
37938,8.584891092857108
37939,7.510155484068752
37940,7.567301115607339
37941,7.604666056958993
37942,7.248926436200796
37943,7.063834956159196
37944,8.984800281675495
37945,6.361817237630786
37946,6.811532895305732
37947,8.84992623183079
37948,6.558405984837822
37949,8.116156332938429
37950,7.6422761267998105
37951,6.905397254827822
37952,7.752767324637721
37953,7.822586490612755
37954,8.072284129025018
37955,8.148245147717299
37956,7.480460327367152
37957,6.9536197690010395
37958,8.513019688491049
37959,7.773773231917975
37960,7.224480870838508
37961,5.22722099936162
37962,7.300254386851431
37963,8.842027888127085
37964,7.972766577449626
37965,7.446374901646071
37966,7.062704749405283
37967,5.235077699384951
37968,5.89160486498251
37969,6.027099079250619
37970,8.04717408966362
37971,4.751009013337873
37972,8.381371814025334
37973,7.7858819094977525
37974,7.435864331323195
37975,6.483721368647732
37976,7.558765837360084
37977,7.271145527963016
37978,8.600932519234128
37979,7.654947367693249
37980,8.012922607173811
37981,7.348391766739189
37982,6.975959023774809
37983,6.280634367173331
37984,7.635572229100264
37985,7.7208785360742285
37986,7.195981274081464
37987,6.254739265069852
37988,7.462200643130774
37989,7.484866959657864
37990,8.081724178321632
37991,7.325584159731443
37992,7.533018747411064
37993,6.223744731692951
37994,6.970241073026596
37995,6.687666188475281
37996,7.720760833470159
37997,7.239599504563123
37998,8.121290509994616
37999,8.910880858974858
38000,7.757560247996577
38001,8.822081110365707
38002,6.787208987356738
38003,6.1058515195152365
38004,8.00509857054473
38005,8.095897751922829
38006,8.825821167193597
38007,8.146403193291082
38008,7.5843726308538715
38009,6.3044843164544995
38010,7.143283470158728
38011,7.645436982339453
38012,6.468018741844048
38013,7.097458021421924
38014,5.304806929100323
38015,7.814931204098249
38016,7.771450690437751
38017,9.258015634504313
38018,7.983923712639654
38019,7.564225048369956
38020,7.476414459166928
38021,9.696646112970233
38022,7.427080618343732
38023,9.071404732024277
38024,8.099156358301075
38025,7.604666056958993
38026,6.727857999573202
38027,7.544672525493792
38028,9.790640422444236
38029,6.865023206417796
38030,8.91520077630551
38031,8.910880858974858
38032,8.077458746457618
38033,5.671896353204869
38034,8.153553744502561
38035,6.931732105433921
38036,6.476317003869124
38037,7.604666056958993
38038,7.845619142365397
38039,8.32659463934352
38040,6.814889527833685
38041,8.690674242644878
38042,8.493355162785019
38043,7.519086588162382
38044,7.581277474544456
38045,8.910880858974858
38046,7.463766007679608
38047,8.11241564851357
38048,7.739562550015417
38049,8.939729171829887
38050,7.777998861207983
38051,7.327402392419078
38052,5.2721128686547605
38053,7.50106027369917
38054,6.852256372791415
38055,6.814012227487114
38056,6.799438277269589
38057,7.982263591594674
38058,5.235077699384951
38059,7.997371508370376
38060,7.620660994028177
38061,7.5982027708821445
38062,8.75587591062796
38063,8.49184882088411
38064,7.987717749541382
38065,7.604666056958993
38066,6.889393440660773
38067,5.22722099936162
38068,7.6269402898004435
38069,8.29222260021614
38070,8.18545607983936
38071,6.731122420248447
38072,7.81395025663683
38073,5.798070547169457
38074,7.302823197147482
38075,8.644880313266704
38076,8.402931002020658
38077,7.167278308295213
38078,7.3684565961268325
38079,8.388558993200476
38080,8.362166679906446
38081,7.315030035682213
38082,7.368862851433812
38083,7.274343342717687
38084,7.604666056958993
38085,6.597955505356308
38086,7.693254883083313
38087,7.604666056958993
38088,7.358564682895719
38089,8.910880858974858
38090,7.366660125508586
38091,7.1234078549139515
38092,9.453328619763187
38093,8.335915951619857
38094,7.620660994028177
38095,7.258800649220773
38096,7.544870641117254
38097,7.488199019455183
38098,7.240802823931114
38099,7.457494835027661
38100,6.826092108705793
38101,8.185324157851985
38102,7.578869405198622
38103,8.910880858974858
38104,6.905397254827822
38105,6.905397254827822
38106,7.036618408206169
38107,7.779403094361679
38108,8.088785569367909
38109,7.386594425275177
38110,6.810512069490348
