ID,rating
40822,8.462304759530959
40823,7.206980177019366
40824,7.343843290466264
40825,8.343956900002116
40826,9.256840580565731
40827,8.283659444999358
40828,8.009478863310427
40829,7.086174270392141
40830,6.63127281415772
40831,7.3069672368924286
40832,8.043585539174348
40833,8.437192274404063
40834,7.061684291333351
40835,9.031519482347115
40836,8.26583946182125
40837,8.483040302841411
40838,5.709603775398812
40839,5.2561061503233955
40840,8.086198124719045
40841,7.401309264759854
40842,7.584476816788099
40843,8.302004663844023
40844,7.622650177894238
40845,7.950554908183255
40846,8.6641269015317
40847,7.604666056958993
40848,7.566425201918727
40849,7.469522460500807
40850,8.899141368880336
40851,6.581612124954565
40852,7.604666056958993
40853,5.847028999945205
40854,5.40248050993425
40855,7.973513810353586
40856,6.394063907184994
40857,8.478222748157766
40858,6.682100282383578
40859,7.860151824907994
40860,7.7968714804973
40861,7.004375214371028
40862,7.426209714636011
40863,7.781626872399828
40864,8.98853209766475
40865,7.5324637789628985
40866,7.679566241535252
40867,7.642010022169139
40868,7.591745147995754
40869,7.29943293199529
40870,6.780227874217671
40871,6.900790725968153
40872,7.985084853138465
40873,8.559326474694869
40874,8.225605021335848
40875,6.844174188385069
40876,6.120675585587687
40877,7.694031517848915
40878,6.362751754564755
40879,8.752082967899247
40880,9.596558595925822
40881,6.880582241429834
40882,7.670091517629168
40883,7.518258701308517
40884,6.4390228556224045
40885,6.304530684313384
40886,8.248460989055129
40887,8.427098875545402
40888,7.4590115426072865
40889,6.8933948679881265
40890,7.575826209261829
40891,6.730130028070222
40892,9.413969329343836
40893,7.975406911103201
40894,7.604666056958993
40895,7.604666056958993
40896,9.066569125712832
40897,7.604666056958993
40898,7.530347743899018
40899,8.456593962346759
40900,5.020793715302033
40901,7.3903820799465665
40902,6.9381568339666115
40903,8.460662368579563
40904,8.066283391709154
40905,7.608914105200945
40906,7.622888050619844
40907,7.656696443160547
40908,6.435348953068295
40909,7.123779653091329
40910,6.863609111566908
40911,7.566810376506653
40912,7.394940303232726
40913,5.2561061503233955
40914,5.2561061503233955
40915,9.226939786088943
40916,8.495052871655547
40917,6.965928865927911
40918,6.809473403314131
40919,6.421144054858299
40920,8.506783952631663
40921,6.9710505962426375
40922,8.256657838361328
40923,8.185524402985122
40924,7.680421747045139
40925,7.863680705233165
40926,4.977912573758647
40927,8.483893006026017
40928,7.469035956433057
40929,8.100678823747034
40930,7.716186174846638
40931,8.899141368880336
40932,7.025704013353842
40933,7.646503822208318
40934,7.6165878550209705
40935,7.58655436559527
40936,6.221649495320672
40937,7.653420692748526
40938,8.346970015848111
40939,5.979392543803891
40940,6.827913561822579
40941,8.24379462573099
40942,8.609661369761712
40943,7.687285255757255
40944,6.721885032730983
40945,7.33705868536971
40946,7.828718092832437
40947,8.121939840230551
40948,6.921601709282894
40949,7.8218430417224685
40950,6.754347807928982
40951,7.5842304455996645
40952,7.410114035430636
40953,6.806944551396858
40954,6.911918815483696
40955,7.337545046352785
40956,7.478667598977687
40957,8.20485302016604
40958,6.669666545760829
40959,6.966556513733904
40960,6.098903110725769
40961,7.249916842512098
40962,7.443932533511128
40963,8.373092208943566
40964,7.993822273383746
40965,5.995045549108616
40966,7.294898584948605
40967,8.590263811271045
40968,8.674479807358658
40969,6.880582241429834
40970,6.911918815483696
40971,7.322346502682067
40972,6.699708766518194
40973,8.021024240100916
40974,4.062454323388833
40975,7.403038700876057
40976,8.104773476672051
40977,7.625609204334256
40978,7.96986238572031
40979,7.903922456323962
40980,8.660380703557568
40981,7.274311521233346
40982,8.309491142515842
40983,7.0495579110345234
40984,7.83177031358105
40985,7.303523739738977
40986,8.03892290689109
40987,8.183586216406196
40988,7.405398004895111
40989,5.794269893035466
40990,8.185255458146438
40991,7.604666056958993
40992,8.822751281456904
40993,7.604666056958993
40994,7.363666312698972
40995,8.899141368880336
40996,7.651942879683913
40997,7.514947325889829
40998,7.234566985723086
40999,7.604666056958993
41000,8.656878717361055
41001,8.06529697739914
41002,8.899141368880336
41003,7.615080981414247
41004,8.899141368880336
41005,7.639122173393339
41006,7.674506013956574
41007,8.98853209766475
41008,8.532805883877666
41009,7.180339135811604
41010,7.88845952811431
41011,7.624664148522435
41012,6.6108973949454715
41013,5.644995823745619
41014,8.134163080069474
41015,6.885941359526929
41016,6.598473855919016
41017,7.535422828538093
41018,6.114204962061569
41019,6.9079371050107845
41020,7.399715394017573
41021,5.454731554175332
41022,7.868128486770609
41023,7.562326713081448
41024,8.018670659343709
41025,7.2912155694861225
41026,7.970229824155586
41027,8.981238661126387
41028,7.520359583112886
41029,7.604666056958993
41030,8.62287751890545
41031,7.107965191145653
41032,5.262806712884846
41033,7.322864223135437
41034,5.8561075108110785
41035,8.023905742110424
41036,6.911918815483696
41037,7.330565707343719
41038,7.4551617499184415
41039,7.335832788147803
41040,7.5783914122721185
41041,7.343843290466264
41042,9.002378940557668
41043,7.53499772342253
41044,8.728769222709696
41045,7.772270297746374
41046,7.4382202469553445
41047,8.334727889897685
41048,6.715025411020421
41049,7.306849686740156
41050,7.725985848148476
41051,8.226079708457556
41052,7.7608645304251915
41053,7.3540875030957285
41054,6.939782488199823
41055,7.696062182054758
41056,7.91749672392856
41057,7.9495701542756
41058,5.996768920520022
41059,7.4332267666517895
41060,7.7427634969438275
41061,7.953054215624104
41062,7.425695636928976
41063,8.82832813543784
41064,7.042815752984815
41065,8.803509351721296
41066,7.77534405707485
41067,8.04862439896138
41068,8.297725673967816
41069,7.698653734138932
41070,8.70380920213903
41071,8.024929880311943
41072,8.160022917216072
41073,5.2561061503233955
41074,8.674479807358658
41075,8.412975376071959
41076,6.670791999683208
41077,7.767034855599306
41078,7.773769063827981
41079,8.396867925194423
41080,7.490568393088583
41081,7.881215041796659
41082,7.662145261801489
41083,7.9023791220979
41084,7.213547418307273
41085,7.639737197220696
41086,7.604666056958993
41087,7.182281482441253
41088,6.35456569588159
41089,9.226939786088943
41090,7.991845895020402
41091,8.11288604876811
41092,7.519086338414397
41093,8.674479807358658
41094,8.73816981747791
41095,7.615613115622061
41096,7.343843290466264
41097,4.035554777882696
41098,8.84755828980732
41099,8.668567950746457
41100,6.911918815483696
41101,6.782884127044185
41102,8.694862829032779
41103,6.946060175124987
41104,7.876569995739125
41105,8.100990774107057
41106,7.677291970917696
41107,7.781195892379377
41108,7.484352198026487
41109,7.859371534245008
41110,7.086353140820545
41111,7.512886749623062
41112,7.170254633255697
41113,7.064264919808401
41114,8.803096396648282
41115,7.332597428300523
41116,5.467179406851548
41117,8.67273492276514
41118,7.969660009729852
41119,7.604666056958993
41120,7.467039868810757
41121,7.5354399914531935
41122,9.433790062294367
41123,7.435178216054786
41124,7.432997092982635
41125,6.995923587065275
41126,8.50016663260707
41127,7.235460486854252
41128,8.899141368880336
41129,8.455790735792368
41130,7.882234333731996
41131,7.495966460509821
41132,7.457060945270277
41133,7.240721960725266
41134,6.929185446809775
41135,5.336943176700388
41136,7.598671920470611
41137,7.124526725492769
41138,7.451107533569765
41139,6.104206622551879
41140,8.98853209766475
41141,7.76012312370818
41142,7.730308386665439
41143,8.66097976485937
41144,7.914076000591751
41145,7.9795511923639255
41146,6.911918815483696
41147,8.514786091477719
41148,7.376408788867983
41149,8.187435521602671
41150,7.807753707145023
41151,7.7693120716121475
41152,7.604666056958993
41153,7.16408632932523
41154,7.548100190072931
41155,6.94874499485784
41156,8.312691295518388
41157,8.61792935130607
41158,7.879508453970116
41159,7.493526564008969
41160,7.141622248447499
41161,8.084177779311494
41162,6.1075629636276085
41163,6.5098164344579725
41164,8.276788032337887
41165,7.234126849578603
41166,8.599747361667209
41167,7.763434877538144
41168,7.040066003539821
41169,6.911918815483696
41170,8.020684137727153
41171,8.12656768689173
41172,7.471034859444509
41173,8.539865345526163
41174,5.888549134062438
41175,7.758625861712414
41176,8.435453058424864
41177,7.494364637126984
41178,9.633799951581336
41179,5.814450192017921
41180,7.479499026922174
41181,6.508928117383194
41182,6.179622825226147
41183,8.677301163126442
41184,5.2561061503233955
41185,8.337472854435068
41186,7.219944129600368
41187,7.570296807509966
41188,8.899141368880336
41189,6.896019488155233
41190,6.626344836581537
41191,6.911918815483696
41192,8.110532504942448
41193,6.67441849157722
41194,7.783618294791351
41195,7.848827372867995
41196,7.604666056958993
41197,8.105024002805978
41198,6.287269152554831
41199,7.3540875030957285
41200,7.680421747045139
41201,6.577970564866677
41202,6.523883028648933
41203,7.303470970482821
41204,8.759676923814359
41205,9.387719608751684
41206,5.51295189581288
41207,7.604666056958993
41208,7.313183444085481
41209,9.274492864739274
41210,7.782576036186014
41211,8.691972235494534
41212,7.51824001096098
41213,8.539865345526163
41214,6.1425289414272495
41215,8.020077715529405
41216,7.289295191991043
41217,8.18964864959813
41218,6.906324034227791
41219,5.7443274975291105
41220,7.337591267994112
41221,7.416846292686127
41222,8.926883585327598
41223,7.3069672368924286
41224,7.946281251047106
41225,7.7983756809604445
41226,7.38280517650844
41227,7.093024992013596
41228,7.616828563671029
41229,8.693852229085334
41230,7.86935946307194
41231,7.478999299310862
41232,6.914624240373599
41233,9.191419618053626
41234,8.6641269015317
41235,9.213585201184515
41236,5.830851418819795
41237,5.2561061503233955
41238,8.919090572312564
41239,7.604666056958993
41240,8.47981124313954
41241,8.377425361835533
41242,7.604666056958993
41243,7.631111682951858
41244,6.618998803803807
41245,8.899141368880336
41246,8.899141368880336
41247,7.013128266130162
41248,6.820969918938059
41249,7.378897825490238
41250,6.911918815483696
41251,5.262806712884846
41252,8.395484684512695
41253,7.604666056958993
41254,7.834531707371992
41255,8.373761236852946
41256,7.008427815746071
41257,7.466987352952139
41258,7.6049309882709535
41259,9.311353327549494
41260,7.31786452698751
41261,6.807738060298907
41262,8.982825952090375
41263,8.5874008791854
41264,8.90858199805449
41265,7.720553273710184
41266,7.011738922721888
41267,6.810203412093931
41268,8.330111267523316
41269,4.753574380507341
41270,7.987301155481155
41271,5.638015017532806
41272,8.273004557350808
41273,6.911918815483696
41274,4.754379866535041
41275,7.9975312605796995
41276,8.906729263796024
41277,8.713056976242772
41278,7.8806743099532905
41279,6.480650017734999
41280,8.05698058345615
41281,8.479519256811233
41282,7.984245388396363
41283,8.998460103651016
41284,9.024392031725718
41285,7.139051473878134
41286,8.147114734522644
41287,6.962706242046034
41288,6.256796163469931
41289,8.134163080069474
41290,6.377067993566087
41291,7.943554337934994
41292,6.986462965881601
41293,5.66808674479621
41294,7.971514492421878
41295,7.804174742091621
41296,8.899141368880336
41297,7.652252358995767
41298,7.604666056958993
41299,7.998393164851029
41300,7.132822831506175
41301,7.365817204269007
41302,7.631099088271799
41303,7.031335411618275
41304,7.688066541316255
41305,8.972501775448306
41306,6.945333022761172
41307,5.881889983111919
41308,4.754379866535041
41309,6.911918815483696
41310,7.585284301255173
41311,6.863972109404541
41312,8.134030533387469
41313,8.005721909675593
41314,7.562334054350461
41315,7.558080304082512
41316,7.079584995805531
41317,7.200622028795707
41318,8.029959853480166
41319,7.085487759786042
41320,7.956218366226185
41321,7.623985586538536
41322,7.604666056958993
41323,7.806609401638822
41324,6.804211169986481
41325,7.603567538075623
41326,6.559470288414856
41327,7.9516531202405245
41328,7.696888873197194
41329,7.740850146404181
41330,6.027414137874134
41331,7.771920818012289
41332,5.492103781088106
41333,7.423039595960849
41334,7.64662452645463
41335,7.4845968515959616
41336,7.63489034376874
41337,7.331719778557446
41338,6.616806395680774
41339,6.536494470010349
41340,8.451705189695609
41341,9.5432845398742
41342,6.016678096678842
41343,7.930571051898991
41344,8.518001429011404
41345,9.091470334832513
41346,6.444169780072052
41347,7.226582351373522
41348,6.505372121043753
41349,7.093724466299063
41350,8.928279846675775
41351,6.752619144232717
41352,8.203623828198273
41353,6.833486665142528
41354,6.896320457855663
41355,7.2271645422241475
41356,8.098852640787328
41357,6.885186821373186
41358,9.12172833843212
41359,7.167363291839884
41360,7.2208273614751235
41361,7.266221342837093
41362,7.487647092409241
41363,6.911918815483696
41364,7.151694723088072
41365,7.604666056958993
41366,7.682079797404613
41367,5.524341271853032
41368,7.922587499066527
41369,7.74599614634584
41370,7.826280133649069
41371,7.712944440959897
41372,7.208475812409883
41373,7.638463868993534
41374,7.540600925661311
41375,8.268987467923564
41376,7.720293349819824
41377,8.249557497325753
41378,8.224313325220256
41379,8.142483471050232
41380,7.470976805202208
41381,7.923607225774526
41382,8.306833203373817
41383,6.071214183864858
41384,9.205327501623486
41385,4.82664581130497
41386,8.316265325560902
41387,7.385250338948682
41388,7.604666056958993
41389,7.358653275680769
41390,6.088233670351845
41391,7.1824028150523835
41392,7.4844832340400576
41393,7.604666056958993
41394,7.255823445057123
41395,8.36854809248881
41396,6.44595902526298
41397,8.140334497932947
41398,7.305926362673702
41399,7.61067066702258
41400,6.533785513948923
41401,7.17172567914853
41402,8.008161919215226
41403,8.273004557350808
41404,7.483729408652546
41405,5.349082422540566
41406,8.01581514926121
41407,7.0692849060537615
41408,6.441701330257525
41409,7.112232515223842
41410,7.68372421014886
41411,7.410653405349551
41412,5.764819356212384
41413,6.500199234704888
41414,7.644342293294804
41415,6.66632302131393
41416,7.575080713133631
41417,8.899141368880336
41418,7.537237324734288
41419,6.469544675591603
41420,6.790381978182806
41421,7.073317761810956
41422,7.341271752380376
41423,7.355206570658881
41424,9.425479978041967
41425,7.968710765845396
41426,5.7910143889887244
41427,8.38844981829209
41428,6.8932698505327386
41429,6.911918815483696
41430,7.604666056958993
41431,7.604666056958993
41432,9.104278008326137
41433,8.214950737427356
41434,7.130328598375101
41435,8.426409164872503
41436,7.533416216765958
