ID,rating
40795,6.8367852866189
40796,7.514516265339501
40797,6.814108977076665
40798,7.509736869037138
40799,6.783433791285499
40800,8.84125179602185
40801,7.7075732117910345
40802,6.814108977076665
40803,8.956474735479468
40804,7.1824985103649865
40805,8.970090247821215
40806,8.260830521605877
40807,7.8792339792930655
40808,7.434172498845761
40809,7.2318498370849085
40810,6.662360048990116
40811,7.916000211455063
40812,6.985736818371398
40813,8.575375095979977
40814,7.957654933989144
40815,7.628661327735569
40816,8.164205649212951
40817,7.436098825954902
40818,8.956474735479468
40819,7.744232457057907
40820,7.0138598940556
40821,7.3908170776897135
40822,8.498983421599442
40823,7.132359468373052
40824,7.296748930381904
40825,7.951650993989621
40826,9.15603175105599
40827,8.39530632390143
40828,8.026190345890782
40829,7.217448603729032
40830,6.628372752915019
40831,7.298836796945083
40832,8.093172782624205
40833,8.540192212703033
40834,6.868357969815152
40835,9.264828471389162
40836,8.304581330426888
40837,8.52411044245696
40838,6.04514946107054
40839,5.1467959833057035
40840,8.108020924099698
40841,7.392492197535061
40842,7.445932252608428
40843,8.339785459319183
40844,7.6233036411244655
40845,8.192674018863443
40846,8.710175036928607
40847,7.604666056958993
40848,7.565637505787818
40849,7.197444532259511
40850,8.956474735479468
40851,6.46504868551767
40852,7.604666056958993
40853,5.60692140896655
40854,5.067830535149044
40855,7.695934658670732
40856,6.277320958873397
40857,8.570149570583123
40858,6.623907040721767
40859,7.808115568743777
40860,7.795484943052411
40861,6.9910010788442385
40862,7.420577346781696
40863,7.733646532025468
40864,9.133997187927575
40865,7.52934810098967
40866,7.645609461117218
40867,7.633679319185519
40868,7.591260844856422
40869,7.283956584071882
40870,6.771852911327294
40871,6.877193568059719
40872,7.959232078213717
40873,8.63782325541364
40874,8.261448618423996
40875,6.781018969093449
40876,6.116363075573538
40877,7.69831549585634
40878,6.193299341110667
40879,8.900087611880814
40880,9.71176246786265
40881,6.787550047031467
40882,7.696942451501578
40883,7.514779560579017
40884,6.8074726801008225
40885,6.329770718162038
40886,8.104906255977102
40887,8.715138875081308
40888,7.493481559434965
40889,6.820227519783582
40890,7.556532900211913
40891,6.69285769889293
40892,9.516909102920314
40893,8.003986850332545
40894,7.604666056958993
40895,7.604666056958993
40896,9.155967374170224
40897,7.604666056958993
40898,7.5225220168139195
40899,8.52600277648141
40900,5.251275842095677
40901,7.440712042400136
40902,6.875507296846822
40903,7.886104144420098
40904,8.100306908608356
40905,7.615335047225857
40906,7.614264469287569
40907,7.693075080795443
40908,6.405587650410094
40909,7.11895733197002
40910,6.883286429108257
40911,7.605977333844069
40912,7.388567727257789
40913,5.1467959833057035
40914,5.1467959833057035
40915,9.30909503810587
40916,8.556297282865206
40917,6.920542789727166
40918,6.709953228351888
40919,6.447782383208943
40920,8.52041083580773
40921,7.048364213527608
40922,8.33340143192321
40923,8.225512071807753
40924,7.684804359338571
40925,7.897007993751637
40926,4.806374073213582
40927,8.532257231899868
40928,7.462712326910996
40929,8.144625672686919
40930,7.718668234814422
40931,8.956474735479468
40932,6.881620003301572
40933,7.64636451674184
40934,7.6116574891053626
40935,7.622378880067356
40936,5.469902166559732
40937,7.6161198444030545
40938,8.388215068386684
40939,5.8672904938249735
40940,7.185845265331753
40941,8.288407611745427
40942,8.631907480732602
40943,7.690067527490306
40944,6.66191976348459
40945,7.337127567152543
40946,7.887970546894269
40947,8.14485258618415
40948,6.807195516319778
40949,7.775250609852432
40950,6.912328920787659
40951,7.323031848585908
40952,7.406766666641859
40953,6.855126994190704
40954,6.814108977076665
40955,7.299811495049439
40956,7.511663414567527
40957,8.411409082636666
40958,6.353759177502829
40959,6.9211513541868
40960,6.171162059086428
40961,7.242124003965752
40962,7.38185969562302
40963,8.42012753381708
40964,8.029028298713186
40965,6.4118383455695644
40966,7.271239143233426
40967,8.602434280566463
40968,8.861687305842963
40969,6.787550047031467
40970,6.814108977076665
40971,7.241332706893432
40972,6.623280596335231
40973,8.048101637826353
40974,3.7709404680900827
40975,7.429309988070019
40976,8.135633195216842
40977,7.728055750291983
40978,7.986292543088798
40979,7.927613839053997
40980,8.815277300985203
40981,7.242387533431002
40982,8.469460603167798
40983,7.060736693145517
40984,7.470003131465758
40985,7.278868004248041
40986,8.066474131395783
40987,7.9290125772640785
40988,7.40243764273416
40989,6.008520093572887
40990,8.261890882588617
40991,7.604666056958993
40992,8.919940172998963
40993,7.604666056958993
40994,7.354056805121502
40995,8.956474735479468
40996,7.653954420655661
40997,7.516648998760881
40998,7.25519803672483
40999,7.604666056958993
41000,8.748445447884235
41001,8.128630879476137
41002,8.956474735479468
41003,7.610459944075429
41004,8.956474735479468
41005,7.652848476774936
41006,7.663252868683683
41007,9.133997187927575
41008,8.544979748732782
41009,7.163702877367662
41010,7.9042755760534495
41011,7.6248922833245985
41012,6.544723254999234
41013,5.506477170921428
41014,8.166519103223845
41015,7.4751557302514176
41016,6.556292778274161
41017,7.533551920844117
41018,5.978465360583614
41019,6.868560508978129
41020,7.36942041362045
41021,5.33493781130603
41022,7.86174837018617
41023,7.6149615317774515
41024,7.974213464839395
41025,7.271506198105551
41026,8.06738416444276
41027,9.073934250108639
41028,7.543154611455818
41029,7.604666056958993
41030,8.607053236532492
41031,7.247406073554247
41032,5.15258670989689
41033,7.292643384231035
41034,5.740143518566814
41035,8.040494287301025
41036,6.814108977076665
41037,7.310940900378918
41038,7.450071164472943
41039,7.298672307117387
41040,7.8827140117804095
41041,7.296748930381904
41042,9.160333287887426
41043,7.523507741553905
41044,8.793688477721311
41045,7.80860818968575
41046,7.398315915214657
41047,8.40521928446963
41048,6.60391896334699
41049,7.270932532864869
41050,7.732537872453916
41051,8.257441268600745
41052,7.728059089214881
41053,7.334990517310469
41054,6.941696491284128
41055,7.682879353553414
41056,8.037590515600849
41057,7.921075750835764
41058,6.097707751392857
41059,7.434172498845761
41060,7.902273248199486
41061,7.971963796503181
41062,7.469348392784603
41063,8.896840202688725
41064,7.008873800602819
41065,9.00581882942483
41066,7.688586827550708
41067,8.0408806889303
41068,8.457833321044024
41069,7.710066395084619
41070,8.822469195767798
41071,8.001372293060296
41072,8.222579076693725
41073,5.1467959833057035
41074,8.861687305842963
41075,8.413937797505472
41076,6.722832300477464
41077,7.47010920511678
41078,7.765510477880601
41079,8.537143102458575
41080,7.48040012078616
41081,7.786428514851177
41082,7.721201745227953
41083,7.91688818646643
41084,7.185762727346304
41085,7.64302883472439
41086,7.604666056958993
41087,7.0947089652784685
41088,6.264327159344521
41089,9.30909503810587
41090,7.922997624217202
41091,8.072018986206366
41092,7.532768378677475
41093,8.861687305842963
41094,8.8698252485717
41095,7.620761029562191
41096,7.296748930381904
41097,3.843616820762072
41098,8.918018435848495
41099,8.723178309573912
41100,6.814108977076665
41101,6.861743635804388
41102,8.723107767842583
41103,6.789324706608584
41104,7.64950132220458
41105,8.181426772087308
41106,7.77485036609857
41107,7.784963449533213
41108,7.5048723354010525
41109,7.871444168283734
41110,7.024864465692199
41111,7.507130771864675
41112,7.106695714017839
41113,6.838567704994517
41114,8.993552500814856
41115,7.332625660028703
41116,5.443984314479184
41117,8.854938027158394
41118,7.968598073613575
41119,7.604666056958993
41120,7.311198107106715
41121,7.507284449890132
41122,9.519855622116323
41123,7.378558812427801
41124,7.285313536431124
41125,7.014842949325568
41126,8.58051870451827
41127,7.248108444865965
41128,8.956474735479468
41129,8.488805755588894
41130,7.894718712247946
41131,7.508764673220246
41132,7.393554375806012
41133,7.182152865567997
41134,6.898769520311319
41135,5.244578924009307
41136,7.5679358444004095
41137,7.056339596670454
41138,7.304463207596592
41139,6.199830123040394
41140,9.133997187927575
41141,7.768470722777553
41142,7.704025260661992
41143,8.808359401418937
41144,7.972926022815439
41145,7.93716517496397
41146,6.814108977076665
41147,8.636752556170578
41148,7.444254032139051
41149,8.242872104344176
41150,7.827885569089781
41151,7.778439278744454
41152,7.604666056958993
41153,7.151025234263968
41154,7.548864319078087
41155,6.557864602457767
41156,8.359750894391965
41157,8.651766297566212
41158,7.8837144690415295
41159,7.49562210600993
41160,6.719096650033414
41161,8.167060354933106
41162,6.190678229825286
41163,6.449571722771561
41164,8.252667535208811
41165,6.910397035988019
41166,8.640016514403266
41167,7.400643093862569
41168,7.1353352027177115
41169,6.814108977076665
41170,7.691559503864816
41171,8.164545991620518
41172,7.460690371643084
41173,8.592171288381374
41174,5.700818453765011
41175,7.775949793018133
41176,8.358840096200051
41177,7.49973329043237
41178,9.507000484152249
41179,4.150529559734357
41180,7.401142477695066
41181,6.435257382749796
41182,6.166248740289523
41183,8.744901960562503
41184,5.1467959833057035
41185,8.381511780813762
41186,7.153650092937546
41187,7.574135653540443
41188,8.956474735479468
41189,6.8585727891864705
41190,7.108736815385323
41191,6.814108977076665
41192,8.19636246906106
41193,6.664044450306618
41194,7.785980016286711
41195,7.801113115841108
41196,7.604666056958993
41197,8.123580723818879
41198,6.018209588614686
41199,7.334990517310469
41200,7.684804359338571
41201,6.66897352400799
41202,6.429789892132432
41203,7.197254420509506
41204,8.890491552439235
41205,9.440679501725935
41206,5.389485766830185
41207,7.604666056958993
41208,7.080931046681532
41209,9.35868028259671
41210,7.790821641091478
41211,8.80712752373486
41212,7.512141061487875
41213,8.592171288381374
41214,5.940259889481399
41215,7.979977285107362
41216,7.299731056808598
41217,8.322701464987109
41218,6.882736995452459
41219,5.683740716182473
41220,7.274803935348575
41221,7.22322320454022
41222,9.03563562543585
41223,7.298836796945083
41224,7.962611802341153
41225,7.719913643010455
41226,7.373175429968536
41227,7.083163945559806
41228,7.617576557373055
41229,8.501334700741548
41230,7.895392059889323
41231,7.461843005125889
41232,6.923296068642692
41233,9.229727372373455
41234,8.710175036928607
41235,9.339265767804491
41236,5.723691327651814
41237,5.1467959833057035
41238,8.898755933327074
41239,7.604666056958993
41240,8.525107104887649
41241,8.34241660659676
41242,7.604666056958993
41243,7.754373295846818
41244,6.740535369229901
41245,8.956474735479468
41246,8.956474735479468
41247,7.101081994784586
41248,6.7280974502835456
41249,7.378956944032495
41250,6.814108977076665
41251,5.15258670989689
41252,8.394832043191169
41253,7.604666056958993
41254,7.993893323089459
41255,8.36426346220178
41256,6.963241636908567
41257,7.45252620366911
41258,7.612909077038646
41259,9.416797362473135
41260,6.92412009500949
41261,6.70661134862001
41262,9.067416627050639
41263,8.565607701090876
41264,8.927571363874927
41265,7.798062497447792
41266,7.591392842267795
41267,6.994884229007928
41268,8.386314494078977
41269,4.829565121441371
41270,7.933916595793182
41271,5.606174362898529
41272,8.313184024770782
41273,6.814108977076665
41274,4.358121800811323
41275,8.016536572934188
41276,9.11153242348537
41277,8.891020769830025
41278,7.733352983339558
41279,6.469104242672405
41280,8.068879643882399
41281,8.54743461621472
41282,8.00351833341456
41283,9.095009129237338
41284,9.042300351913605
41285,7.101090370389138
41286,7.422227782260799
41287,6.905940630362228
41288,6.151896207088568
41289,8.166519103223845
41290,6.592974166491105
41291,7.95830498088301
41292,6.8467133790594
41293,5.545335018133224
41294,7.913713112760428
41295,7.837284105622663
41296,8.956474735479468
41297,7.663049339019461
41298,7.604666056958993
41299,8.030168475560824
41300,7.109906233136639
41301,7.39428092432354
41302,7.610153628277855
41303,7.000078728043194
41304,7.693796290421595
41305,9.095335078123146
41306,6.8999673577518
41307,5.899862778321364
41308,4.358121800811323
41309,6.814108977076665
41310,7.581179678975967
41311,6.807958496248491
41312,8.160546928086495
41313,8.259502264633007
41314,7.558855280074298
41315,7.542136829278176
41316,7.062690102578956
41317,7.2217471975612115
41318,8.038386433726535
41319,7.053026429163931
41320,7.908179756440564
41321,7.615458976427019
41322,7.604666056958993
41323,7.822500838427953
41324,6.739936149096802
41325,7.63635026280572
41326,6.701016046876041
41327,7.967674430345516
41328,7.730774553273086
41329,7.833710433202373
41330,6.085482419241781
41331,7.739707172318275
41332,5.367684254709969
41333,7.573704037755384
41334,7.687024050212783
41335,7.434555772463986
41336,7.621932312892834
41337,7.188550125396972
41338,6.5890531945874935
41339,6.50916926482876
41340,8.561056479437866
41341,9.645692740779117
41342,5.921389759999206
41343,7.981645756730643
41344,8.533979835049545
41345,9.244558992806393
41346,6.440529494100183
41347,7.2112366926119975
41348,6.605554796157677
41349,7.0622876717051035
41350,8.991005144793396
41351,6.761983952829719
41352,8.247958678271536
41353,6.867236678222388
41354,6.816327122587376
41355,7.012591492771184
41356,8.123448160847879
41357,6.800566829114088
41358,8.78770463894217
41359,7.145171531476667
41360,7.277132851153234
41361,7.344497781943563
41362,7.478467114541578
41363,6.814108977076665
41364,6.9918741339888335
41365,7.604666056958993
41366,7.675647901830072
41367,5.423906236580132
41368,8.050317044651914
41369,7.76932473872731
41370,7.787689528613075
41371,7.586574627765715
41372,7.042187779757001
41373,7.634267328877793
41374,7.788676279648242
41375,8.326829145361907
41376,7.70325287516707
41377,8.326568425421552
41378,8.326488221401227
41379,8.106681505767355
41380,7.488310315120849
41381,7.9423297930124725
41382,8.501911416409703
41383,6.272802912097555
41384,9.251966679545413
41385,4.91871878455219
41386,8.4046577979493
41387,7.362217367322639
41388,7.604666056958993
41389,7.739588699906137
41390,5.927676207825535
41391,7.151723297150905
41392,7.244076783051977
41393,7.604666056958993
41394,7.206052115125505
41395,8.416806513223127
41396,6.398072086643872
41397,8.236885117787958
41398,7.21854237435437
41399,7.658109504559203
41400,6.535697386498687
41401,7.136093566419363
41402,7.957036994258979
41403,8.313184024770782
41404,7.456090692484999
41405,5.062750358970942
41406,8.06131863065039
41407,6.973626243159624
41408,6.398813399259304
41409,7.0870021007651784
41410,7.679151482659099
41411,7.445872401497924
41412,5.736613076372303
